arXiv:1606.08282, Title: Out-of-Sample Extension for Dimensionality Reduction of Noisy Time  Series
arXiv:1606.08288, Title: Interpreting extracted rules from ensemble of trees: Application to  computer-aided diagnosis of breast MRI
arXiv:1606.08291, Title: Bayesian forecasting and scalable multivariate volatility analysis using  simultaneous graphical dynamic models
arXiv:1606.08292, Title: Dynamics and sparsity in latent threshold factor models: A study in  multivariate EEG signal processing
arXiv:1606.08298, Title: Multivariate Type-G Matérn fields
arXiv:1606.08337, Title: Models of random sparse eigenmatrices matrices and Bayesian analysis of  multivariate structure
arXiv:1606.08339, Title: Dynamic dependence networks: Financial time series forecasting and  portfolio decisions (with discussion)
arXiv:1606.08350, Title: An Efficient Implementation of the Generalized Labeled Multi-Bernoulli  Filter
arXiv:1606.08373, Title: Which ergodic averages have finite asymptotic variance?
arXiv:1606.08400, Title: Robust and rate-optimal Gibbs posterior inference on the boundary of a  noisy image
arXiv:1606.08416, Title: Computation of ancestry scores with mixed families and unrelated  individuals
arXiv:1606.08455, Title: Anomaly detection in video with Bayesian nonparametrics
arXiv:1606.08476, Title: Dynamic Hierarchical Dirichlet Process for Abnormal Behaviour Detection  in Video
arXiv:1606.08535, Title: Semiparametric two-component mixture models under L-moments constraints
arXiv:1606.08549, Title: Automatic Variational ABC
arXiv:1606.08561, Title: Estimating the class prior and posterior from noisy positives and  unlabeled data
arXiv:1606.08571, Title: Alternating Back-Propagation for Generator Network
arXiv:1606.08577, Title: Reliability analysis of high-dimensional models using low-rank tensor  approximations
arXiv:1606.08596, Title: On Designs for Recursive Least Squares Residuals to Detect Alternatives
arXiv:1606.08628, Title: Discrimination between close hypotheses about Weibull and log-Weibull  type distributions by the higher order statistics
arXiv:1606.08644, Title: Detectability of Granger causality for subsampled continuous-time  neurophysiological processes
arXiv:1606.08650, Title: Approximate Smoothing and Parameter Estimation in High-Dimensional  State-Space Models
arXiv:1606.08658, Title: Clustering-Based Relational Unsupervised Representation Learning with an  Explicit Distributed Representation
arXiv:1606.08660, Title: Theory reconstruction: a representation learning view on predicate  invention
arXiv:1606.08759, Title: Bayesian analysis of immune response dynamics with sparse time series  data
arXiv:1606.08793, Title: Modeling Industrial ADMET Data with Multitask Networks
arXiv:1606.08813, Title: European Union regulations on algorithmic decision-making and a "right  to explanation"
arXiv:1606.08882, Title: Tracking Switched Dynamic Network Topologies from Information Cascades
arXiv:1606.08903, Title: Hidden Markov Models on Variable Blocks with a Modal Clustering  Algorithm and Applications
arXiv:1606.08908, Title: Quantifying the effect of interannual ocean variability on the  attribution of extreme climate events to human influence
arXiv:1606.08925, Title: A Fused Latent and Graphical Model for Multivariate Binary Data
arXiv:1606.08957, Title: Alternating Estimation for Structured High-Dimensional Multi-Response  Models
arXiv:1606.08974, Title: The Mean/Max Statistic in Extreme Value Analysis
arXiv:1606.09004, Title: Using EEG, SPECT, and Multivariate Resampling Methods to Differentiate  Between Alzheimer's and other Cognitive Impairments
arXiv:1606.09017, Title: Consider avoiding the .05 significance level
arXiv:1606.09066, Title: Making Tree Ensembles Interpretable: A Bayesian Model Selection Approach
arXiv:1606.09087, Title: Rigorous accuracy and robustness analysis for two-scale reduced random  Kalman filters in high dimensions
arXiv:1606.09123, Title: Adapting censored regression methods to adjust for the limit of  detection in the calibration of diagnostic rules for clinical mass  spectrometry proteomic data
arXiv:1606.09126, Title: Iterated proportional fitting procedure and infinite products of  stochastic matrices
arXiv:1606.09184, Title: Disease Trajectory Maps
arXiv:1606.09190, Title: A Semi-Definite Programming approach to low dimensional embedding for  unsupervised clustering
arXiv:1606.09193, Title: Small coherence implies the weak Null Space Property
arXiv:1606.09288, Title: Parameter estimation based on cumulative Kullback-Leibler divergence
arXiv:1606.09308, Title: Monitoring communication outbreaks among an unknown team of actors in  dynamic networks
arXiv:1606.09388, Title: Asymptotically Optimal Algorithms for Budgeted Multiple Play Bandits
arXiv:1606.09415, Title: Bayesian inference on group differences in multivariate categorical data
arXiv:1606.09419, Title: An adaptive MCMC method for multiple changepoint analysis with  applications to large datasets
arXiv:1606.09517, Title: A Model Explanation System: Latest Updates and Extensions
arXiv:1606.09522, Title: Practical targeted learning from large data sets by survey sampling
arXiv:1606.09527, Title: Buhmann covariance functions, their compact supports, and their  smoothness
arXiv:1606.09585, Title: Hierarchical animal movement models for population-level inference
arXiv:1606.00068, Title: Quantifying the probable approximation error of probabilistic inference  programs
arXiv:1606.00119, Title: Contextual Bandits with Latent Confounders: An NMF Approach
arXiv:1606.00235, Title: Clustering with phylogenetic tools in astrophysics
arXiv:1606.00318, Title: Discovering Phase Transitions with Unsupervised Learning
arXiv:1606.00398, Title: Short Communication on QUIST: A Quick Clustering Algorithm
arXiv:1606.00399, Title: Scaling Submodular Maximization via Pruned Submodularity Graphs
arXiv:1606.00411, Title: Temporal Topic Modeling to Assess Associations between News Trends and  Infectious Disease Outbreaks
arXiv:1606.00668, Title: Unified Scalable Equivalent Formulations for Schatten Quasi-Norms
arXiv:1606.00753, Title: Social learning strategies modify the effect of network structure on  group performance
arXiv:1606.00770, Title: Different numerical estimators for main effect global sensitivity  indices
arXiv:1606.00776, Title: Multiresolution Recurrent Neural Networks: An Application to Dialogue  Response Generation
arXiv:1606.00897, Title: Multi-Organ Cancer Classification and Survival Analysis
arXiv:1606.00919, Title: Global warming: Temperature estimation in annealers
arXiv:1606.00925, Title: Convolutional Imputation of Matrix Networks
arXiv:1606.00985, Title: A Graph-Based Semi-Supervised k Nearest-Neighbor Method for Nonlinear  Manifold Distributed Data Classification
arXiv:1606.01111, Title: Property-driven State-Space Coarsening for Continuous Time Markov Chains
arXiv:1606.01128, Title: Difference of Convex Functions Programming Applied to Control with  Expert Data
arXiv:1606.01141, Title: On Valid Optimal Assignment Kernels and Applications to Graph  Classification
arXiv:1606.01164, Title: Dense Associative Memory for Pattern Recognition
arXiv:1606.01202, Title: When Does a Boltzmannian Equilibrium Exist?
arXiv:1606.01245, Title: Scalable Algorithms for Tractable Schatten Quasi-Norm Minimization
arXiv:1606.01265, Title: Gaussian process emulators for computer experiments with inequality  constraints
arXiv:1606.01528, Title: A Dirichlet Form approach to MCMC Optimal Scaling
arXiv:1606.01793, Title: Low-rank Optimization with Convex Constraints
arXiv:1606.01800, Title: Finite Sample Analysis of Approximate Message Passing Algorithms
arXiv:1606.01865, Title: Recurrent Neural Networks for Multivariate Time Series with Missing  Values
arXiv:1606.01885, Title: Learning to Optimize
arXiv:1606.02077, Title: Regret Bounds for Non-decomposable Metrics with Missing Labels
arXiv:1606.02231, Title: Emotional Intensity analysis in Bipolar subjects
arXiv:1606.02275, Title: Measuring the reliability of MCMC inference with bidirectional Monte  Carlo
arXiv:1606.02344, Title: Resting state brain networks from EEG: Hidden Markov states vs.  classical microstates
arXiv:1606.02346, Title: How is a data-driven approach better than random choice in label space  division for multi-label classification?
arXiv:1606.02349, Title: Locally-Optimized Inter-Subject Alignment of Functional Cortical Regions
arXiv:1606.02355, Title: Active Long Term Memory Networks
arXiv:1606.02404, Title: Clustering with Same-Cluster Queries
arXiv:1606.02448, Title: Multiple-Play Bandits in the Position-Based Model
arXiv:1606.02615, Title: Specific Differential Entropy Rate Estimation for Continuous-Valued Time  Series
arXiv:1606.02647, Title: Safe and Efficient Off-Policy Reinforcement Learning
arXiv:1606.02679, Title: Learning Power Spectrum Maps from Quantized Power Measurements
arXiv:1606.02838, Title: Sketching for Large-Scale Learning of Mixture Models
arXiv:1606.02927, Title: Conditional Extreme Value Models: Fallacies and Pitfalls
arXiv:1606.02960, Title: Sequence-to-Sequence Learning as Beam-Search Optimization
arXiv:1606.02979, Title: Generative Topic Embedding: a Continuous Representation of Documents  (Extended Version with Proofs)
arXiv:1606.03059, Title: Consistency and convergence rate of phylogenetic inference via  regularization
arXiv:1606.03063, Title: Neural computation from first principles: Using the maximum entropy  method to obtain an optimal bits-per-joule neuron
arXiv:1606.03077, Title: Efficient Robust Proper Learning of Log-concave Distributions
arXiv:1606.03141, Title: Mutual Exclusivity Loss for Semi-Supervised Deep Learning
arXiv:1606.03276, Title: An Application of Network Lasso Optimization For Ride Sharing Prediction
arXiv:1606.03352, Title: Conditional Generation and Snapshot Learning in Neural Dialogue Systems
arXiv:1606.03358, Title: Extended Gauss-Newton and Gauss-Newton-ADMM Algorithms for Low-Rank  Matrix Optimization
arXiv:1606.03432, Title: Scan Order in Gibbs Sampling: Models in Which it Matters and Bounds on  How Much
arXiv:1606.03439, Title: Deep Directed Generative Models with Energy-Based Probability Estimation
arXiv:1606.03475, Title: De-identification of Patient Notes with Recurrent Neural Networks
arXiv:1606.03490, Title: The Mythos of Model Interpretability
arXiv:1606.03601, Title: TRex: A Tomography Reconstruction Proximal Framework for Robust Sparse  View X-Ray Applications
arXiv:1606.03657, Title: InfoGAN: Interpretable Representation Learning by Information Maximizing  Generative Adversarial Nets
arXiv:1606.03658, Title: New Approaches for Calculating Moran's Index of Spatial Autocorrelation
arXiv:1606.03672, Title: Comparison of Several Sparse Recovery Methods for Low Rank Matrices with  Random Samples
arXiv:1606.03685, Title: Efficient KLMS and KRLS Algorithms: A Random Fourier Feature Perspective
arXiv:1606.03802, Title: Specialized Support Vector Machines for Open-set Recognition
arXiv:1606.03841, Title: Efficient Learning with a Family of Nonconvex Regularizers by  Redistributing Nonconvexity
arXiv:1606.03956, Title: Inferring Sparsity: Compressed Sensing using Generalized Restricted  Boltzmann Machines
arXiv:1606.04052, Title: Dialog state tracking, a machine reading approach using Memory Network
arXiv:1606.04080, Title: Matching Networks for One Shot Learning
arXiv:1606.04130, Title: Modeling Missing Data in Clinical Time Series with RNNs
arXiv:1606.04153, Title: Universal temporal features of rankings in competitive sports and games
arXiv:1606.04160, Title: The Crossover Process: Learnability and Data Protection from Inference  Attacks
arXiv:1606.04268, Title: Local Canonical Correlation Analysis for Nonlinear Common Variables  Discovery
arXiv:1606.04393, Title: Deep Learning with Darwin: Evolutionary Synthesis of Deep Neural  Networks
arXiv:1606.04722, Title: Bolt-on Differential Privacy for Scalable Stochastic Gradient  Descent-based Analytics
arXiv:1606.04753, Title: Safe Exploration in Finite Markov Decision Processes with Gaussian  Processes
arXiv:1606.04760, Title: Adapting to unknown noise level in sparse deconvolution
arXiv:1606.04809, Title: ASAGA: Asynchronous Parallel SAGA
arXiv:1606.04934, Title: Improving Variational Inference with Inverse Autoregressive Flow
arXiv:1606.04985, Title: Combining multiscale features for classification of hyperspectral  images: a sequence based kernel approach
arXiv:1606.04991, Title: A Class of Parallel Doubly Stochastic Algorithms for Large-Scale  Learning
arXiv:1606.04995, Title: Joint Data Compression and MAC Protocol Design for Smartgrids with  Renewable Energy
arXiv:1606.05030, Title: Minimization of Akaike's Information Criterion in Linear Regression  Analysis via Mixed Integer Nonlinear Program
arXiv:1606.05156, Title: Reciprocity Calibration for Massive MIMO: Proposal, Modeling and  Validation
arXiv:1606.05196, Title: A Goldilocks principle for modeling radial velocity noise
arXiv:1606.05286, Title: Spectral decomposition method of dialog state tracking via collective  matrix factorization
arXiv:1606.05313, Title: Unsupervised Risk Estimation Using Only Conditional Independence  Structure
arXiv:1606.05400, Title: Complex systems: features, similarity and connectivity
arXiv:1606.05562, Title: An Orthogonal 16-point Approximate DCT for Image and Video Compression
arXiv:1606.05578, Title: Proximity Without Consensus in Online Multi-Agent Optimization
arXiv:1606.05725, Title: An Efficient Large-scale Semi-supervised Multi-label Classifier Capable  of Handling Missing labels
arXiv:1606.05850, Title: Guaranteed bounds on the Kullback-Leibler divergence of univariate  mixtures using piecewise log-sum-exp inequalities
arXiv:1606.06115, Title: Diffusion paths between product life-cycles in European phonographic  markets
arXiv:1606.06121, Title: Quantifying and Reducing Stereotypes in Word Embeddings
arXiv:1606.06126, Title: Bootstrapping with Models: Confidence Intervals for Off-Policy  Evaluation
arXiv:1606.06177, Title: Understanding Innovation to Drive Sustainable Development
arXiv:1606.06250, Title: An Empirical Comparison of Sampling Quality Metrics: A Case Study for  Bayesian Nonnegative Matrix Factorization
arXiv:1606.06279, Title: An analytical framework to nowcast well-being using mobile phone data
arXiv:1606.06323, Title: Predicting Novel Tick Vectors of Zoonotic Disease
arXiv:1606.06343, Title: Twitter as a Source of Global Mobility Patterns for Social Good
arXiv:1606.06357, Title: Complex Embeddings for Simple Link Prediction
arXiv:1606.06361, Title: A Probabilistic Generative Grammar for Semantic Parsing
arXiv:1606.06455, Title: Generalisations of Fisher Matrices
arXiv:1606.06564, Title: An artificial neural network to find correlation patterns in an  arbitrary number of variables
arXiv:1606.06591, Title: Tests for Comparing Weighted Histograms. Review and Improvements
arXiv:1606.06758, Title: Comparing cosmic web classifiers using information theory
arXiv:1606.06956, Title: Statistics of topological RNA structures
arXiv:1606.06962, Title: Towards stationary time-vertex signal processing
arXiv:1606.07025, Title: Efficient Attack Graph Analysis through Approximate Inference
arXiv:1606.07035, Title: Ancestral Causal Inference
arXiv:1606.07285, Title: Identifying individual facial expressions by deconstructing a neural  network
arXiv:1606.07298, Title: Explaining Predictions of Non-Linear Classifiers in NLP
arXiv:1606.07312, Title: Unsupervised preprocessing for Tactile Data
arXiv:1606.07326, Title: DropNeuron: Simplifying the Structure of Deep Neural Networks
arXiv:1606.07384, Title: Robust Learning of Fixed-Structure Bayesian Networks
arXiv:1606.07414, Title: Multiplierless 16-point DCT Approximation for Low-complexity Image and  Video Coding
arXiv:1606.07470, Title: NN-grams: Unifying neural network and n-gram language models for Speech  Recognition
arXiv:1606.07545, Title: Interactive Semantic Featuring for Text Classification
arXiv:1606.07636, Title: Is the Bellman residual a bad proxy?
arXiv:1606.07664, Title: A Glivenko-Cantelli Theorem for almost additive functions
arXiv:1606.07686, Title: Gamblets for opening the complexity-bottleneck of implicit schemes for  hyperbolic and parabolic ODEs/PDEs with rough coefficients
arXiv:1606.07781, Title: Harnessing the Power of the Crowd to Increase Capacity for Data Science  in the Social Sector
arXiv:1606.07792, Title: Wide & Deep Learning for Recommender Systems
arXiv:1606.07798, Title: Which causal structures might support a quantum-classical gap?
arXiv:1606.08009, Title: Fast Methods for Recovering Sparse Parameters in Linear Low Rank Models
arXiv:1606.08084, Title: Cyberbullying Identification Using Participant-Vocabulary Consistency
arXiv:1606.08090, Title: Framework for state and unknown input estimation of linear time-varying  systems
arXiv:1606.08162, Title: On Keiding's Equation and its relation to differential equations about  prevalence and incidence in chronic disease epidemiology
arXiv:1606.08531, Title: A Learning Algorithm for Relational Logistic Regression: Preliminary  Results
arXiv:1606.08538, Title: A Local Density-Based Approach for Local Outlier Detection
arXiv:1606.08698, Title: Reviving Threshold-Moving: a Simple Plug-in Bagging Ensemble for Binary  and Multiclass Imbalanced Data
arXiv:1606.08819, Title: Multi-View Kernel Consensus For Data Analysis and Signal Processing
arXiv:1606.08842, Title: Active Ranking from Pairwise Comparisons and when Parametric Assumptions  Don't Help
arXiv:1606.08861, Title: Nonparametric Maximum Entropy Probability Density Estimation
arXiv:1606.08920, Title: Exact Lower Bounds for the Agnostic Probably-Approximately-Correct (PAC)  Machine Learning Model
arXiv:1606.08963, Title: Non-linear Label Ranking for Large-scale Prediction of Long-Term User  Interests
arXiv:1606.09155, Title: Accelerated first-order primal-dual proximal methods for linearly  constrained composite convex programming
arXiv:1606.09163, Title: Optimising The Input Window Alignment in CD-DNN Based Phoneme  Recognition for Low Latency Processing
arXiv:1606.09187, Title: Object Boundary Detection and Classification with Image-level Labels
arXiv:1606.09202, Title: Tighter bounds lead to improved classifiers
arXiv:1606.09282, Title: Learning without Forgetting
arXiv:1606.09321, Title: Performance of Ensemble Kalman filters in large dimensions
arXiv:1606.09375, Title: Convolutional Neural Networks on Graphs with Fast Localized Spectral  Filtering
arXiv:1606.09424, Title: Variance Allocation and Shapley Value
arXiv:1606.09458, Title: Vote-boosting ensembles
arXiv:1606.09539, Title: Analysis of multiscale integrators for multiple attractors and  irreversible Langevin samplers
arXiv:1606.09632, Title: A Permutation-based Model for Crowd Labeling: Optimal Estimation and  Robustness
arXiv:1606.05382, Title: Sampling Method for Fast Training of Support Vector Data Description
arXiv:1606.01554, Title: Finite-Sample Analysis of Fixed-k Nearest Neighbor Density Functional  Estimators
arXiv:1606.00739, Title: Stochastic Structured Prediction under Bandit Feedback
arXiv:1606.00092, Title: Testing for Common Breaks in a Multiple Equations System
arXiv:1606.04464, Title: Sequential geophysical and flow inversion to characterize fracture  networks in subsurface systems
arXiv:1606.04567, Title: Regression-based reduced-order models to predict transient thermal  output for enhanced geothermal systems
