arXiv:1702.08608, Title: Towards A Rigorous Science of Interpretable Machine Learning
arXiv:1702.08615, Title: Bridging Finite and Super Population Causal Inference
arXiv:1702.08651, Title: Speeding Up Latent Variable Gaussian Graphical Model Estimation via  Nonconvex Optimizations
arXiv:1702.08694, Title: Finding Significant Combinations of Continuous Features
arXiv:1702.08712, Title: Algorithmic stability and hypothesis complexity
arXiv:1702.08720, Title: Learning Discrete Representations via Information Maximizing  Self-Augmented Training
arXiv:1702.08738, Title: Efficient simulation of high dimensional Gaussian vectors
arXiv:1702.08781, Title: General Bayesian inference schemes in infinite mixture models
arXiv:1702.08797, Title: Fused Gaussian Process for Very Large Spatial Data
arXiv:1702.08811, Title: Central Moment Discrepancy (CMD) for Domain-Invariant Representation  Learning
arXiv:1702.08846, Title: Reduced Modeling of Unknown Trajectories
arXiv:1702.08848, Title: Semi-supervised Learning based on Distributionally Robust Optimization
arXiv:1702.08849, Title: Multi-Sensor Multi-object Tracking with the Generalized Labeled  Multi-Bernoulli Filter
arXiv:1702.08895, Title: Minimax density estimation for growing dimension
arXiv:1702.08896, Title: Hierarchical Implicit Models and Likelihood-Free Variational Inference
arXiv:1702.08897, Title: Semiparametric Estimation of Symmetric Mixture Models with Monotone and  Log-Concave Densities
arXiv:1702.08900, Title: Asymptotic Exponentiality of the First Exit Time of the Shiryaev-Roberts  Diffusion with Constant Positive Drift
arXiv:1702.00001, Title: Learning the distribution with largest mean: two bandit frameworks
arXiv:1702.00027, Title: Representation of big data by dimension reduction
arXiv:1702.00177, Title: PCA-Initialized Deep Neural Networks Applied To Document Image Analysis
arXiv:1702.00403, Title: Generative Adversarial Networks recover features in astrophysical images  of galaxies beyond the deconvolution limit
arXiv:1702.00414, Title: Weakly Supervised Classification in High Energy Physics
arXiv:1702.00584, Title: Ultra Reliable Short Message Relaying with Wireless Power Transfer
arXiv:1702.00633, Title: Quantification of tumour evolution and heterogeneity via Bayesian  epiallele detection
arXiv:1702.00708, Title: Statistics with Set-Valued Functions: Applications to Inverse  Approximate Optimization
arXiv:1702.00748, Title: QCD-Aware Recursive Neural Networks for Jet Physics
arXiv:1702.00763, Title: Natasha: Faster Non-Convex Stochastic Optimization Via Strongly  Non-Convex Parameter
arXiv:1702.00817, Title: DCT-like Transform for Image Compression Requires 14 Additions Only
arXiv:1702.00852, Title: Guided Signal Reconstruction Theory
arXiv:1702.01119, Title: Anyone Can Become a Troll: Causes of Trolling Behavior in Online  Discussions
arXiv:1702.01226, Title: Towards Better Analysis of Machine Learning Models: A Visual Analytics  Perspective
arXiv:1702.01229, Title: Simple to Complex Cross-modal Learning to Rank
arXiv:1702.01236, Title: Improved Probabilistic Principal Component Analysis for Application to  Reduced Order Modeling
arXiv:1702.01268, Title: Network-based methods for outcome prediction in the "sample space"
arXiv:1702.01313, Title: Cluster-based Kriging Approximation Algorithms for Complexity Reduction
arXiv:1702.01417, Title: All-but-the-Top: Simple and Effective Postprocessing for Word  Representations
arXiv:1702.01591, Title: The Partial Entropy Decomposition: Decomposing multivariate entropy and  mutual information via pointwise common surprisal
arXiv:1702.01717, Title: Search Intelligence: Deep Learning For Dominant Category Prediction
arXiv:1702.01780, Title: Toward the automated analysis of complex diseases in genome-wide  association studies using genetic programming
arXiv:1702.01793, Title: Multiuser Communication Based on the DFT Eigenstructure
arXiv:1702.01805, Title: A Digital Hardware Fast Algorithm and FPGA-based Prototype for a Novel  16-point Approximate DCT for Image Compression Applications
arXiv:1702.01825, Title: Deep Learning Models of the Retinal Response to Natural Scenes
arXiv:1702.01831, Title: Trimming the Independent Fat: Sufficient Statistics, Mutual Information,  and Predictability from Effective Channel States
arXiv:1702.01890, Title: Graphical Models and Belief Propagation-hierarchy for Optimal  Physics-Constrained Network Flows
arXiv:1702.01935, Title: Sparse Algorithm for Robust LSSVM in Primal Space
arXiv:1702.02025, Title: Efficient fetal-maternal ECG signal separation from two channel maternal  abdominal ECG via diffusion-based channel selection
arXiv:1702.02048, Title: Multiplex Network Regression: How do relations drive interactions?
arXiv:1702.02103, Title: An Integrated Simulator and Dataset that Combines Grasping and Vision  for Deep Learning
arXiv:1702.02149, Title: An intermediate-mass black hole in the centre of the globular cluster 47  Tucanae
arXiv:1702.02181, Title: Deep Learning with Dynamic Computation Graphs
arXiv:1702.02215, Title: Integration of Machine Learning Techniques to Evaluate Dynamic Customer  Segmentation Analysis for Mobile Customers
arXiv:1702.02258, Title: Generating Multiple Diverse Hypotheses for Human 3D Pose Consistent with  2D Joint Detections
arXiv:1702.02262, Title: Clustering For Point Pattern Data
arXiv:1702.02284, Title: Adversarial Attacks on Neural Network Policies
arXiv:1702.02519, Title: Deep Generalized Canonical Correlation Analysis
arXiv:1702.02540, Title: Automatic Rule Extraction from Long Short Term Memory Networks
arXiv:1702.02604, Title: Causal Regularization
arXiv:1702.02661, Title: Inductive Pairwise Ranking: Going Beyond the n log(n) Barrier
arXiv:1702.02741, Title: Automatic Estimation of Fetal Abdominal Circumference from Ultrasound  Images
arXiv:1702.02815, Title: Multiplying a Gaussian Matrix by a Gaussian Vector
arXiv:1702.02838, Title: The DTM-signature for a geometric comparison of metric-measure spaces  from samples
arXiv:1702.02849, Title: Coordinated Online Learning With Applications to Learning User  Preferences
arXiv:1702.03054, Title: Compressing Green's function using intermediate representation between  imaginary-time and real-frequency domains
arXiv:1702.03056, Title: Sparse modeling approach to analytical continuation of imaginary-time  quantum Monte Carlo data
arXiv:1702.03070, Title: PCA in Data-Dependent Noise (Correlated-PCA): Nearly Optimal Finite  Sample Guarantees
arXiv:1702.03098, Title: Estimation of Risk Contributions with MCMC
arXiv:1702.03121, Title: Modeling Semantic Expectation: Using Script Knowledge for Referent  Prediction
arXiv:1702.03260, Title: A Deterministic and Generalized Framework for Unsupervised Learning with  Restricted Boltzmann Machines
arXiv:1702.03307, Title: Generative Mixture of Networks
arXiv:1702.03409, Title: Disruptive Behavior Disorder (DBD) Rating Scale for Georgian Population
arXiv:1702.03446, Title: On the Global-Local Dichotomy in Sparsity Modeling
arXiv:1702.03464, Title: Gromov-Hausdorff limit of Wasserstein spaces on point clouds
arXiv:1702.03605, Title: Nearly Instance Optimal Sample Complexity Bounds for Top-k Arm Selection
arXiv:1702.03613, Title: A Multi-model Combination Approach for Probabilistic Wind Power  Forecasting
arXiv:1702.03614, Title: Multitask diffusion adaptation over networks with common latent  representations
arXiv:1702.03656, Title: Information and estimation in Fokker-Planck channels
arXiv:1702.03713, Title: Data-Efficient Exploration, Optimization, and Modeling of Diverse  Designs through Surrogate-Assisted Illumination
arXiv:1702.03762, Title: An integrate-and-fire model to generate spike trains with long-range  dependence
arXiv:1702.03849, Title: Non-convex learning via Stochastic Gradient Langevin Dynamics: a  nonasymptotic analysis
arXiv:1702.03912, Title: On multifractals: a non-linear study of actigraphy data
arXiv:1702.03967, Title: Nonlinear Kalman Filtering for Censored Observations
arXiv:1702.04013, Title: Is a Data-Driven Approach still Better than Random Choice with Naive  Bayes classifiers?
arXiv:1702.04077, Title: Mutual Kernel Matrix Completion
arXiv:1702.04289, Title: Regularities and Irregularities in Order Flow Data
arXiv:1702.04415, Title: Small Boxes Big Data: A Deep Learning Approach to Optimize Variable  Sized Bin Packing
arXiv:1702.04459, Title: Robust Stochastic Configuration Networks with Kernel Density Estimation
arXiv:1702.04649, Title: Generative Temporal Models with Memory
arXiv:1702.04782, Title: Precise Recovery of Latent Vectors from Generative Adversarial Networks
arXiv:1702.04845, Title: FMRI Clustering in AFNI: False Positive Rates Redux
arXiv:1702.04846, Title: FMRI Clustering and False Positive Rates
arXiv:1702.04956, Title: Reflexive Regular Equivalence for Bipartite Data
arXiv:1702.05181, Title: RIPML: A Restricted Isometry Property based Approach to Multilabel  Learning
arXiv:1702.05184, Title: Completing a joint PMF from projections: a low-rank coupled tensor  factorization approach
arXiv:1702.05186, Title: The Simulator: Understanding Adaptive Sampling in the  Moderate-Confidence Regime
arXiv:1702.05192, Title: Cloud-based Deep Learning of Big EEG Data for Epileptic Seizure  Prediction
arXiv:1702.05222, Title: Direct Estimation of Information Divergence Using Nearest Neighbor  Ratios
arXiv:1702.05254, Title: A Biased Look at Phase Locking: Brief Critical Review and Proposed  Remedy
arXiv:1702.05327, Title: Solving Equations of Random Convex Functions via Anchored Regression
arXiv:1702.05376, Title: Towards a Unified Taxonomy of Biclustering Methods
arXiv:1702.05390, Title: Approximate Bayes learning of stochastic differential equations
arXiv:1702.05423, Title: Accelerated Primal-Dual Proximal Block Coordinate Updating Methods for  Constrained Convex Optimization
arXiv:1702.05536, Title: Beyond the Hazard Rate: More Perturbation Algorithms for Adversarial  Multi-armed Bandits
arXiv:1702.05575, Title: A Hitting Time Analysis of Stochastic Gradient Langevin Dynamics
arXiv:1702.05581, Title: Revisiting Perceptron: Efficient and Label-Optimal Learning of  Halfspaces
arXiv:1702.05594, Title: Riemannian stochastic variance reduced gradient
arXiv:1702.05677, Title: Quadratic Upper Bound for Recursive Teaching Dimension of Finite VC  Classes
arXiv:1702.05698, Title: Online Robust Principal Component Analysis with Change Point Detection
arXiv:1702.05732, Title: Low-dose cryo electron ptychography via non-convex Bayesian optimization
arXiv:1702.05815, Title: Compressive Embedding and Visualization using Graphs
arXiv:1702.05870, Title: Cosine Normalization: Using Cosine Similarity Instead of Dot Product in  Neural Networks
arXiv:1702.05882, Title: Phase Diagram of Restricted Boltzmann Machines and Generalised Hopfield  Networks with Arbitrary Priors
arXiv:1702.06055, Title: Performance of information criteria used for model selection of Hawkes  process models of financial data
arXiv:1702.06103, Title: An Improved Parametrization and Analysis of the EXP3++ Algorithm for  Stochastic and Adversarial Bandits
arXiv:1702.06175, Title: Structured signal recovery from quadratic measurements: Breaking sample  complexity barriers via nonconvex optimization
arXiv:1702.06176, Title: MOLIERE: Automatic Biomedical Hypothesis Generation System
arXiv:1702.06216, Title: Filtering Tweets for Social Unrest
arXiv:1702.06219, Title: An Online Optimization Approach for Multi-Agent Tracking of Dynamic  Parameters in the Presence of Adversarial Noise
arXiv:1702.06237, Title: Exact tensor completion with sum-of-squares
arXiv:1702.06280, Title: On the (Statistical) Detection of Adversarial Examples
arXiv:1702.06295, Title: Convolution Aware Initialization
arXiv:1702.06341, Title: Fast rates for online learning in Linearly Solvable Markov Decision  Processes
arXiv:1702.06429, Title: Stochastic Composite Least-Squares Regression with convergence rate  O(1/n)
arXiv:1702.06435, Title: Phase Transitions of Spectral Initialization for High-Dimensional  Nonconvex Estimation
arXiv:1702.06457, Title: A Unified Optimization View on Generalized Matching Pursuit and  Frank-Wolfe
arXiv:1702.06516, Title: Direct estimation of density functionals using a polynomial basis
arXiv:1702.06533, Title: Stochastic Canonical Correlation Analysis
arXiv:1702.06602, Title: Exemplar-Centered Supervised Shallow Parametric Data Embedding
arXiv:1702.06676, Title: Counterfactual Control for Free from Generative Models
arXiv:1702.06760, Title: Memory Matching Networks for Genomic Sequence Classification
arXiv:1702.06818, Title: Stochastic Approximation for Canonical Correlation Analysis
arXiv:1702.06838, Title: Sketchy Decisions: Convex Low-Rank Matrix Optimization with Optimal  Storage
arXiv:1702.06879, Title: Knowledge Graph Completion via Complex Tensor Factorization
arXiv:1702.06890, Title: Learning Deep Features via Congenerous Cosine Loss for Person  Recognition
arXiv:1702.06913, Title: Structural Change in (Economic) Time Series
arXiv:1702.06917, Title: Fast Rates for Bandit Optimization with Upper-Confidence Frank-Wolfe
arXiv:1702.06921, Title: Distributed Representation of Subgraphs
arXiv:1702.06943, Title: When Lempel-Ziv-Welch Meets Machine Learning: A Case Study of  Accelerating Machine Learning using Coding
arXiv:1702.06976, Title: Heavy-Tailed Analogues of the Covariance Matrix for ICA
arXiv:1702.07013, Title: Learning Hawkes Processes from Short Doubly-Censored Event Sequences
arXiv:1702.07186, Title: Stability of Topic Modeling via Matrix Factorization
arXiv:1702.07319, Title: A Goal-Based Movement Model for Continuous Multi-Agent Tasks
arXiv:1702.07326, Title: Time-Series Adaptive Estimation of Vaccination Uptake Using Web Search  Queries
arXiv:1702.07339, Title: A Converse to Banach's Fixed Point Theorem and its CLS Completeness
arXiv:1702.07367, Title: Stochastic Newton and Quasi-Newton Methods for Large Linear  Least-squares Problems
arXiv:1702.07462, Title: Hidden Community Detection in Social Networks
arXiv:1702.07464, Title: Deep Models Under the GAN: Information Leakage from Collaborative Deep  Learning
arXiv:1702.07492, Title: Robot gains Social Intelligence through Multimodal Deep Reinforcement  Learning
arXiv:1702.07549, Title: The Stochastic complexity of spin models: Are pairwise models really  simple?
arXiv:1702.07652, Title: Control of Gene Regulatory Networks with Noisy Measurements and  Uncertain Inputs
arXiv:1702.07679, Title: A recommender system to restore images with impulse noise
arXiv:1702.07680, Title: Consistent Alignment of Word Embedding Models
arXiv:1702.07800, Title: On the Origin of Deep Learning
arXiv:1702.07811, Title: Adaptive Neural Networks for Efficient Inference
arXiv:1702.07834, Title: Efficient coordinate-wise leading eigenvector computation
arXiv:1702.07884, Title: An EM Based Probabilistic Two-Dimensional CCA with Application to Face  Recognition
arXiv:1702.07933, Title: Efficient Learning of Mixed Membership Models
arXiv:1702.07944, Title: Stochastic Variance Reduction Methods for Policy Evaluation
arXiv:1702.07956, Title: Generative Adversarial Active Learning
arXiv:1702.07958, Title: Efficient Online Bandit Multiclass Learning with $\tilde{O}(\sqrt{T})$  Regret
arXiv:1702.07959, Title: Supervised Learning of Labeled Pointcloud Differences via Cover-Tree  Entropy Reduction
arXiv:1702.07966, Title: Globally Optimal Gradient Descent for a ConvNet with Gaussian Inputs
arXiv:1702.08134, Title: Dropping Convexity for More Efficient and Scalable Online Multiview  Learning
arXiv:1702.08259, Title: Fast and Accurate Inference with Adaptive Ensemble Prediction for Deep  Neural Networks
arXiv:1702.08396, Title: Learning Hierarchical Features from Generative Models
arXiv:1702.08398, Title: McGan: Mean and Covariance Feature Matching GAN
arXiv:1702.08435, Title: Statistical Anomaly Detection via Composite Hypothesis Testing for  Markov Models
arXiv:1702.08446, Title: Monte Carlo on manifolds: sampling densities and integrating functions
arXiv:1702.08484, Title: Boosted Generative Models
arXiv:1702.08489, Title: Depth Separation for Neural Networks
arXiv:1702.08503, Title: SGD Learns the Conjugate Kernel Class of the Network
arXiv:1702.08530, Title: Semi-parametric Network Structure Discovery Models
arXiv:1702.08553, Title: Diameter-Based Active Learning
arXiv:1702.08557, Title: Multimodal Clustering for Community Detection
arXiv:1702.08560, Title: Estimating the reproductive number, total outbreak size, and reporting  rates for Zika epidemics in South and Central America
arXiv:1702.08565, Title: Nearly Maximally Predictive Features and Their Dimensions
arXiv:1702.08567, Title: Optimal Experiment Design for Causal Discovery from Fixed Number of  Experiments
arXiv:1702.08575, Title: Learning Vector Autoregressive Models with Latent Processes
arXiv:1702.08580, Title: Depth Creates No Bad Local Minima
arXiv:1702.08586, Title: Can Boltzmann Machines Discover Cluster Updates ?
arXiv:1702.08591, Title: The Shattered Gradients Problem: If resnets are the answer, then what is  the question?
arXiv:1702.08626, Title: Show, Attend and Interact: Perceivable Human-Robot Social Interaction  through Neural Attention Q-Network
arXiv:1702.08635, Title: Learning What Data to Learn
arXiv:1702.08638, Title: Single-lead f-wave extraction using diffusion geometry
arXiv:1702.08658, Title: Towards Deeper Understanding of Variational Autoencoding Models
arXiv:1702.08670, Title: On architectural choices in deep learning: From network structure to  gradient convergence and parameter estimation
arXiv:1702.08701, Title: Learning rates for classification with Gaussian kernels
arXiv:1702.08704, Title: Optimal algorithms for smooth and strongly convex distributed  optimization in networks
arXiv:1702.08835, Title: Deep Forest
arXiv:1702.08840, Title: Iterative Bayesian Learning for Crowdsourced Regression
arXiv:1702.08882, Title: Deep Semi-Random Features for Nonlinear Function Approximation
arXiv:1702.08892, Title: Bridging the Gap Between Value and Policy Based Reinforcement Learning
arXiv:1702.08898, Title: Lipschitz Optimisation for Lipschitz Interpolation
arXiv:1702.08787, Title: Compound Poisson approximation to estimate the Lévy density
arXiv:1702.08690, Title: Borrowing Treasures from the Wealthy: Deep Transfer Learning through  Selective Joint Fine-tuning
arXiv:1702.08159, Title: McKernel: A Library for Approximate Kernel Expansions in Log-linear Time
