arXiv:1706.03149, Title: An Expectation-Maximization Algorithm for the Fractal Inverse Problem
arXiv:1706.03156, Title: Functional principal variance component testing for a genetic  association study of HIV progression
arXiv:1706.03214, Title: A perturbation analysis of some Markov chains models with time-varying  parameters
arXiv:1706.03267, Title: An Alternative to EM for Gaussian Mixture Models: Batch and Stochastic  Riemannian Optimization
arXiv:1706.03277, Title: On the Interval-Based Dose-Finding Designs
arXiv:1706.03278, Title: AAA: Triple-adaptive Bayesian designs for the identification of optimal  dose combinations in dual-agent dose-finding trials
arXiv:1706.03343, Title: Bayesian Model Selection for Misspecified Models in Linear Regression
arXiv:1706.03353, Title: Low Complexity Gaussian Latent Factor Models and a Blessing of  Dimensionality
arXiv:1706.03369, Title: On the Sampling Problem for Kernel Quadrature
arXiv:1706.03373, Title: Multiple Instance Dictionary Learning for Beat-to-Beat Heart Rate  Monitoring from Ballistocardiograms
arXiv:1706.03388, Title: Quantifying statistical uncertainty in the attribution of human  influence on severe weather
arXiv:1706.03400, Title: Some Analysis of the Knockoff Filter and its Variants
arXiv:1706.03409, Title: Wilcoxon Rank-Based Tests for Clustered Data with R Package clusrank
arXiv:1706.03412, Title: Conformal k-NN Anomaly Detector for Univariate Data Streams
arXiv:1706.03415, Title: Inductive Conformal Martingales for Change-Point Detection
arXiv:1706.03423, Title: Image-Based Prognostics Using Penalized Tensor Regression
arXiv:1706.03442, Title: Do Steph Curry and Klay Thompson Have Hot Hands?
arXiv:1706.03461, Title: Meta-learners for Estimating Heterogeneous Treatment Effects using  Machine Learning
arXiv:1706.03462, Title: Efficient Test-based Variable Selection for High-dimensional Linear  Models
arXiv:1706.03471, Title: YellowFin and the Art of Momentum Tuning
arXiv:1706.03472, Title: Kernel method for persistence diagrams via kernel embedding and weight  factor
arXiv:1706.03490, Title: Distance Covariance in Metric Spaces: Non-Parametric Independence  Testing in Metric Spaces (Master's thesis)
arXiv:1706.03492, Title: Random Forests, Decision Trees, and Categorical Predictors: The "Absent  Levels" Problem
arXiv:1706.03533, Title: Recursive Multikernel Filters Exploiting Nonlinear Temporal Structure
arXiv:1706.03537, Title: Decentralized Clustering based on Robust Estimation and Hypothesis  Testing
arXiv:1706.03559, Title: Kernel partial least squares for stationary data
arXiv:1706.03591, Title: Fast Approximate Spectral Clustering for Dynamic Networks
arXiv:1706.03597, Title: Probabilistic partial least squares model: Identifiability, estimation  and application
arXiv:1706.03649, Title: Fractional Langevin Monte Carlo: Exploring Lévy Driven Stochastic  Differential Equations for Markov Chain Monte Carlo
arXiv:1706.03662, Title: Practical Gauss-Newton Optimisation for Deep Learning
arXiv:1706.03665, Title: Statistical properties of sketching algorithms
arXiv:1706.03671, Title: Fully-Automatic Multiresolution Idealization for Filtered Ion Channel  Recordings: Flickering Event Detection
arXiv:1706.03673, Title: Dealing with Integer-valued Variables in Bayesian Optimization with  Gaussian Processes
arXiv:1706.03678, Title: Ivanov-Regularised Least-Squares Estimators over Large RKHSs and Their  Interpolation Spaces
arXiv:1706.03741, Title: Deep reinforcement learning from human preferences
arXiv:1706.03768, Title: Causal Discovery in the Presence of Measurement Error: Identifiability  Conditions
arXiv:1706.03779, Title: General Latent Feature Models for Heterogeneous Datasets
arXiv:1706.03805, Title: Fiducial on a string
arXiv:1706.03850, Title: Adversarial Feature Matching for Text Generation
arXiv:1706.03862, Title: Closed-form mathematical expressions for the exponentiated  Cauchy-Rayleigh distribution
arXiv:1706.03883, Title: Multilevel Clustering via Wasserstein Means
arXiv:1706.03901, Title: Signed Sequential Rank CUSUMs
arXiv:1706.03922, Title: Analyzing the Robustness of Nearest Neighbors to Adversarial Examples
arXiv:1706.03938, Title: Efficient Bayesian inference for multivariate factor stochastic  volatility models with leverage
arXiv:1706.03953, Title: Efficient Bayesian estimation for flexible panel models for multivariate  outcomes: Impact of life events on mental health and excessive alcohol  consumption
arXiv:1706.03955, Title: A Note on the Relationship Between Conditional and Unconditional  Independence, and its Extensions for Markov Kernels
arXiv:1706.04032, Title: Mix & Match Hamiltonian Monte Carlo
arXiv:1706.04059, Title: Approximate Optimal Designs for Multivariate Polynomial Regression
arXiv:1706.04152, Title: Learning to Detect Sepsis with a Multitask Gaussian Process RNN  Classifier
arXiv:1706.04161, Title: Lost Relatives of the Gumbel Trick
arXiv:1706.04182, Title: Sequential rerandomization
arXiv:1706.04229, Title: Picking Winners: A Data Driven Approach to Evaluating the Quality of  Startup Companies
arXiv:1706.04241, Title: On Optimistic versus Randomized Exploration in Reinforcement Learning
arXiv:1706.04276, Title: On the risk of convex-constrained least squares estimators under  misspecification
arXiv:1706.04289, Title: Leveraging Node Attributes for Incomplete Relational Data
arXiv:1706.04336, Title: Predictive modelling of training loads and injury in Australian football
arXiv:1706.04394, Title: Spatio-Temporal Forecasting by Coupled Stochastic Differential  Equations: Applications to Solar Power
arXiv:1706.04416, Title: The ratio of normalizing constants for Bayesian graphical Gaussian model  selection
arXiv:1706.04440, Title: trackr: A Framework for Enhancing Discoverability and Reproducibility of  Data Visualizations and Other Artifacts in R
arXiv:1706.04572, Title: Deep Learning Methods for Efficient Large Scale Video Labeling
arXiv:1706.04632, Title: Stochastic Gradient MCMC Methods for Hidden Markov Models
arXiv:1706.04633, Title: Subjects classification from high-dimensional and small-sample size  datasets using a strategy based on Clustering Variables around Latent  Components (CLV) method
arXiv:1706.04643, Title: Bayesian analysis of accumulated damage models in lumber reliability
arXiv:1706.04651, Title: Spatial Regression and the Bayesian Filter
arXiv:1706.04668, Title: Weak convergence of quantile and expectile processes under general  assumptions
arXiv:1706.04677, Title: Gene Hunting with Knockoffs for Hidden Markov Models
arXiv:1706.04692, Title: Bias and high-dimensional adjustment in observational studies of peer  effects
arXiv:1706.04729, Title: Sequential detection of low-rank changes using extreme eigenvalues
arXiv:1706.04769, Title: Stochastic Training of Neural Networks via Successive Convex  Approximations
arXiv:1706.04780, Title: Average of Recentered Parallel MCMC for Big Data
arXiv:1706.04781, Title: Generalized Bouncy Particle Sampler
arXiv:1706.04857, Title: New bounds for the Probability of Causation in Mediation Analysis
arXiv:1706.04892, Title: Second-Order Kernel Online Convex Optimization with Adaptive Sketching
arXiv:1706.04918, Title: Robust Submodular Maximization: A Non-Uniform Partitioning Approach
arXiv:1706.04919, Title: Convergence diagnostics for MCMC draws of a categorical variable
arXiv:1706.04943, Title: Plus-Minus Player Ratings for Soccer
arXiv:1706.04969, Title: Latent Variable Modeling for the Microbiome
arXiv:1706.04983, Title: FreezeOut: Accelerate Training by Progressively Freezing Layers
arXiv:1706.04987, Title: Variational Approaches for Auto-Encoding Generative Adversarial Networks
arXiv:1706.05003, Title: Regularized Ordinal Regression and the ordinalNet R Package
arXiv:1706.05029, Title: Distance weighted discrimination of face images for gender  classification
arXiv:1706.05030, Title: On optimal tests for rotational symmetry against new classes of  hyperspherical distributions
arXiv:1706.05128, Title: A Quantile Estimate Based on Local Curve Fitting
arXiv:1706.05136, Title: Deep Generative Models for Relational Data with Side Information
arXiv:1706.05173, Title: The distance between a naive cumulative estimator and its least concave  majorant
arXiv:1706.05280, Title: Ancillarity-Sufficiency Interweaving Strategy (ASIS) for Boosting MCMC  Estimation of Stochastic Volatility Models
arXiv:1706.05305, Title: Sequential quasi-Monte Carlo: Introduction for Non-Experts, Dimension  Reduction, Application to Partly Observed Diffusion Processes
arXiv:1706.05331, Title: $\textsf{S}^3T$: An Efficient Score-Statistic for Spatio-Temporal  Surveillance
arXiv:1706.05335, Title: Unsupervised Domain Adaptation with Random Walks on Target Labelings
arXiv:1706.05374, Title: Expected Policy Gradients
arXiv:1706.05378, Title: A framework for Multi-A(rmed)/B(andit) testing with online FDR control
arXiv:1706.05394, Title: A Closer Look at Memorization in Deep Networks
arXiv:1706.05416, Title: Epidemiology of Objectively Measured Bedtime and Chronotype in the US  adolescents and adults: NHANES 2003-2006
arXiv:1706.05439, Title: Control Variates for Stochastic Gradient MCMC
arXiv:1706.05445, Title: A Stochastic Model for Short-Term Probabilistic Forecast of Solar  Photo-Voltaic Power
arXiv:1706.05446, Title: Inferring Tweedie Compound Poisson Mixed Models with Adversarial  Variational Bayes
arXiv:1706.05486, Title: Parametric Inference for Discretely Observed Subordinate Diffusions
arXiv:1706.05499, Title: Joint Mixability of Elliptical Distributions and Related Families
arXiv:1706.05510, Title: Statistical foundations for assessing the difference between the  classical and weighted-Gini betas
arXiv:1706.05528, Title: Adiabatic Quantum Computing for Binary Clustering
arXiv:1706.05544, Title: Rgtsvm: Support Vector Machines on a GPU in R
arXiv:1706.05566, Title: The Probability of Causation
arXiv:1706.05576, Title: Inferential results for a new measure of inequality
arXiv:1706.05612, Title: Kernel Two-Sample Hypothesis Testing Using Kernel Set Classification
arXiv:1706.05661, Title: Adaptive Bayesian Power Spectrum Analysis of Multivariate Nonstationary  Time Series
arXiv:1706.05678, Title: A large-scale analysis of racial disparities in police stops across the  United States
arXiv:1706.05717, Title: Bayesian Analysis of Censored Spatial Data Based on a Non-Gaussian Model
arXiv:1706.05745, Title: Statistical Inference based on Bridge Divergences
arXiv:1706.05749, Title: Dex: Incremental Learning for Complex Environments in Deep Reinforcement  Learning
arXiv:1706.05801, Title: An a Priori Exponential Tail Bound for k-Folds Cross-Validation
arXiv:1706.05806, Title: SVCCA: Singular Vector Canonical Correlation Analysis for Deep Learning  Dynamics and Interpretability
arXiv:1706.05876, Title: Weighted likelihood estimation of multivariate location and scatter
arXiv:1706.05940, Title: Detection of Block-Exchangeable Structure in Large-Scale Correlation  Matrices
arXiv:1706.05982, Title: On Heckits, LATE, and Numerical Equivalence
arXiv:1706.06006, Title: Combining Information from Multiple Forecasters: Inefficiency of Central  Tendency
arXiv:1706.06066, Title: On Quadratic Convergence of DC Proximal Newton Algorithm for Nonconvex  Sparse Learning in High Dimensions
arXiv:1706.06083, Title: Towards Deep Learning Models Resistant to Adversarial Attacks
arXiv:1706.06136, Title: On comparing clusterings: an element-centric framework unifies overlaps  and hierarchy
arXiv:1706.06150, Title: A Comparison of Resampling and Recursive Partitioning Methods in Random  Forest for Estimating the Asymptotic Variance Using the Infinitesimal  Jackknife
arXiv:1706.06159, Title: Causal Dantzig: fast inference in linear structural equation models with  hidden variables under additive interventions
arXiv:1706.06178, Title: Infinite Mixture Model of Markov Chains
arXiv:1706.06185, Title: Flexible High-Dimensional Unsupervised Learning with Missing Data
arXiv:1706.06288, Title: A review and comparative study on functional time series techniques
arXiv:1706.06289, Title: Nonparametric estimation of the kernel function of symmetric stable  moving average random functions
arXiv:1706.06296, Title: Approximate Kernel PCA Using Random Features: Computational vs.  Statistical Trade-off
arXiv:1706.06344, Title: Bayesian model selection for exponential random graph models via  adjusted pseudolikelihoods
arXiv:1706.06351, Title: Testing for Change in Stochastic Volatility with Long Range Dependence
arXiv:1706.06354, Title: Consistency of the plug-in functional predictor of the  Ornstein-Uhlenbeck process in Hilbert and Banach spaces
arXiv:1706.06380, Title: Mixed Effect Dirichlet-Tree Multinomial for Longitudinal Microbiome Data  and Weight Prediction
arXiv:1706.06469, Title: On mitigating the analytical limitations of finely stratified  experiments
arXiv:1706.06498, Title: Asymptotic properties of a componentwise ARH(1) plug-in predictor
arXiv:1706.06516, Title: Unperturbed: spectral analysis beyond Davis-Kahan
arXiv:1706.06544, Title: Robust and Efficient Transfer Learning with Hidden-Parameter Markov  Decision Processes
arXiv:1706.06611, Title: Individualized Treatment Effects with Censored Data via Fully  Nonparametric Bayesian Accelerated Failure Time Models
arXiv:1706.06632, Title: On the joint asymptotic distribution of the restricted estimators in  multivariate regression model
arXiv:1706.06638, Title: On convergence of the sample correlation matrices in high-dimensional  data
arXiv:1706.06657, Title: A Bootstrap Method for Sinusoid Detection in Colored Noise and Uneven  Sampling. Application to Exoplanet Detection
arXiv:1706.06689, Title: Chemception: A Deep Neural Network with Minimal Chemistry Knowledge  Matches the Performance of Expert-developed QSAR/QSPR Models
arXiv:1706.06691, Title: Interpretable Predictions of Tree-based Ensembles via Actionable Feature  Tweaking
arXiv:1706.06703, Title: New Parsimonious Multivariate Spatial Model: Spatial Envelope
arXiv:1706.06742, Title: Variational inference for coupled Hidden Markov Models applied to the  joint detection of copy number variations
arXiv:1706.06770, Title: Nonlinear probability. A theory with incompatible stochastic variables
arXiv:1706.06774, Title: Optimal modification of the LRT for the equality of two high-dimensional  covariance matrices
arXiv:1706.06878, Title: An Unsupervised Method for Estimating the Global Horizontal Irradiance  from Photovoltaic Power Measurements
arXiv:1706.06889, Title: gk: An R Package for the g-and-k and generalised g-and-h Distributions
arXiv:1706.06908, Title: Sparse and Smooth Prior for Bayesian Linear Regression with Application  to ETEX Data
arXiv:1706.06910, Title: Multi-scale streaming anomalies detection for time series
arXiv:1706.06953, Title: Statistical Mechanics of Node-perturbation Learning with Noisy Baseline
arXiv:1706.06971, Title: Ensembles of Models and Metrics for Robust Ranking of Homologous  Proteins
arXiv:1706.06976, Title: The effect of the spatial domain in FANOVA models with ARH(1) error term
arXiv:1706.06977, Title: A sharp oracle inequality for Graph-Slope
arXiv:1706.06978, Title: Deep Interest Network for Click-Through Rate Prediction
arXiv:1706.06991, Title: Adaptive Huber Regression
arXiv:1706.06995, Title: A latent variable model for survival time prediction with censoring and  diverse covariates
arXiv:1706.07034, Title: Local bandwidth selection for kernel density estimation in bifurcating  Markov chain model
arXiv:1706.07094, Title: Constrained Bayesian Optimization with Noisy Experiments
arXiv:1706.07101, Title: The energy landscape of a simple neural network
arXiv:1706.07136, Title: Multiscale Information Decomposition: Exact Computation for Multivariate  Gaussian Processes
arXiv:1706.07180, Title: Compressive Statistical Learning with Random Feature Moments
arXiv:1706.07194, Title: From here to infinity - sparse finite versus Dirichlet process mixtures  in model-based clustering
arXiv:1706.07237, Title: Convolved subsampling estimation with applications to block bootstrap
arXiv:1706.07258, Title: Scalable Multi-Class Gaussian Process Classification using Expectation  Propagation
arXiv:1706.07328, Title: Targeted Undersmoothing
arXiv:1706.07355, Title: Three-dimensional Cardiovascular Imaging-Genetics: A Mass Univariate  Framework
arXiv:1706.07408, Title: Data-adaptive smoothing for optimal-rate estimation of possibly  non-regular parameters
arXiv:1706.07449, Title: Nonparametric Bayesian estimation of a Hölder continuous diffusion  coefficient
arXiv:1706.07450, Title: Revised Note on Learning Algorithms for Quadratic Assignment with Graph  Neural Networks
arXiv:1706.07467, Title: The Cost of Transportation : Spatial Analysis of US Fuel Prices
arXiv:1706.07502, Title: Causal Inference in Travel Demand Modeling (and the lack thereof)
arXiv:1706.07510, Title: Clustering with Noisy Queries
arXiv:1706.07511, Title: Pathwise Least Angle Regression and a Significance Test for the Elastic  Net
arXiv:1706.07550, Title: Shape-constrained partial identification of a population mean under  unknown probabilities of sample selection
arXiv:1706.07561, Title: A-NICE-MC: Adversarial Training for MCMC
arXiv:1706.07564, Title: Least Squares Polynomial Chaos Expansion: A Review of Sampling  Strategies
arXiv:1706.07586, Title: Multi-sequence segmentation via score and higher-criticism tests
arXiv:1706.07607, Title: Consistent Estimation in General Sublinear Preferential Attachment Trees
arXiv:1706.07642, Title: A Variance Maximization Criterion for Active Learning
arXiv:1706.07664, Title: Estimation and adaptive-to-model testing for regressions with diverging  number of predictors
arXiv:1706.07677, Title: A Bayesian approach to modeling mortgage default and prepayment
arXiv:1706.07681, Title: Multivariate Geometric Skew-Normal Distribution
arXiv:1706.07682, Title: Point and Interval Estimation of Weibull Parameters Based on Joint  Progressively Censored Data
arXiv:1706.07685, Title: Model choice in separate families: A comparison between the FBST and the  Cox test
arXiv:1706.07705, Title: Spatially filtered unconditional quantile regression
arXiv:1706.07712, Title: Asymptotics of ABC
arXiv:1706.07719, Title: Query Complexity of Clustering with Side Information
arXiv:1706.07766, Title: Asymmetric Matrix-Valued Covariances for Multivariate Random Fields on  Spheres
arXiv:1706.07767, Title: Bayesian Penalized Regression
arXiv:1706.07797, Title: A computer algebra system for R: Macaulay2 and the m2r package
arXiv:1706.07834, Title: Cover Tree Compressed Sensing for Fast MR Fingerprint Recovery
arXiv:1706.07840, Title: Time series experiments and causal estimands: exact randomization tests  and trading
arXiv:1706.07880, Title: Collaborative Deep Learning in Fixed Topology Networks
arXiv:1706.07888, Title: Evolving Spatially Aggregated Features from Satellite Imagery for  Regional Modeling
arXiv:1706.07899, Title: High-dimensional Linear Regression for Dependent Observations with  Application to Nowcasting
arXiv:1706.08020, Title: Robust Sparse Covariance Estimation by Thresholding Tyler's M-Estimator
arXiv:1706.08037, Title: Active matrix completion with uncertainty quantification
arXiv:1706.08058, Title: Invariant Causal Prediction for Sequential Data
arXiv:1706.08082, Title: Target contrastive pessimistic risk for robust domain adaptation
arXiv:1706.08110, Title: The Matrix Hilbert Space and Its Application to Matrix Learning
arXiv:1706.08137, Title: A Contemporary Overview of Probabilistic Latent Variable Models
arXiv:1706.08141, Title: A Unified Analysis of Stochastic Optimization Methods Using Jump System  Theory and Quadratic Constraints
arXiv:1706.08170, Title: Image transformations on locally compact spaces
arXiv:1706.08171, Title: Faster independent component analysis by preconditioning with Hessian  approximations
arXiv:1706.08203, Title: Dr.VAE: Drug Response Variational Autoencoder
arXiv:1706.08209, Title: A sequential surrogate method for reliability analysis based on radial  basis function
arXiv:1706.08217, Title: An Effective Way to Improve YouTube-8M Classification Accuracy in Google  Cloud Platform
