arXiv:1607.02959, Title: From Behavior to Sparse Graphical Games: Efficient Recovery of  Equilibria
arXiv:1607.03000, Title: Bayesian isochrone fitting and stellar ages
arXiv:1607.03050, Title: Learning a metric for class-conditional KNN
arXiv:1607.03081, Title: Proximal Quasi-Newton Methods for Regularized Convex Optimization with  Linear and Accelerated Sublinear Convergence Rates
arXiv:1607.03084, Title: Kernel-based methods for bandit convex optimization
arXiv:1607.03180, Title: Mass spectrometry analysis using MALDIquant
arXiv:1607.03183, Title: How to calculate partition functions using convex programming  hierarchies: provable bounds for variational methods
arXiv:1607.03191, Title: On Deterministic Conditions for Subspace Clustering under Missing Data
arXiv:1607.03195, Title: Multi-Step Bayesian Optimization for One-Dimensional Feasibility  Determination
arXiv:1607.03200, Title: Qualitative Judgement of Research Impact: Domain Taxonomy as a  Fundamental Framework for Judgement of the Quality of Research
arXiv:1607.03360, Title: Approximate maximum entropy principles via Goemans-Williamson with  applications to provable variational methods
arXiv:1607.03392, Title: Statistical power and prediction accuracy in multisite resting-state  fMRI connectivity
arXiv:1607.03428, Title: Learning in Quantum Control: High-Dimensional Global Optimization for  Noisy Quantum Dynamics
arXiv:1607.03456, Title: Incomplete Pivoted QR-based Dimensionality Reduction
arXiv:1607.03463, Title: LazySVD: Even Faster SVD Decomposition Yet Without Agonizing Pain
arXiv:1607.03502, Title: Natural brain-information interfaces: Recommending information by  relevance inferred from human brain signals
arXiv:1607.03518, Title: Airborne contaminant source estimation using a finite-volume forward  solver coupled with a Bayesian inversion approach
arXiv:1607.03559, Title: Fast Sampling for Strongly Rayleigh Measures with Application to  Determinantal Point Processes
arXiv:1607.03687, Title: Critical comments on EEG sensor space dynamical connectivity analysis
arXiv:1607.03815, Title: Homotopy Smoothing for Non-Smooth Problems with Lower Complexity than  $O(1/ε)$
arXiv:1607.03849, Title: Fitting a Simplicial Complex using a Variation of k-means
arXiv:1607.03990, Title: Fast Algorithms for Segmented Regression
arXiv:1607.04228, Title: Fifty Shades of Ratings: How to Benefit from a Negative Feedback in  Top-N Recommendations Tasks
arXiv:1607.04247, Title: Accurate and efficient numerical calculation of stable densities via  optimized quadrature and asymptotics
arXiv:1607.04315, Title: Neural Semantic Encoders
arXiv:1607.04492, Title: Neural Tree Indexers for Text Understanding
arXiv:1607.04573, Title: Analyzing features learned for Offline Signature Verification using Deep  CNNs
arXiv:1607.04579, Title: Learning from Conditional Distributions via Dual Embeddings
arXiv:1607.04950, Title: Wavelet decomposition of software entropy reveals symptoms of malicious  code
arXiv:1607.05073, Title: Higher-Order Block Term Decomposition for Spatially Folded fMRI Data
arXiv:1607.05241, Title: Imitation Learning with Recurrent Neural Networks
arXiv:1607.05691, Title: Information-theoretical label embeddings for large-scale image  classification
arXiv:1607.05735, Title: Quantum Relative Lorenz Curves
arXiv:1607.05831, Title: Statistical inference for the doubly stochastic self-exciting process
arXiv:1607.05842, Title: Moderate deviations for parameters estimation in a geometrically ergodic  Heston process
arXiv:1607.05966, Title: Onsager-corrected deep learning for sparse linear inverse problems
arXiv:1607.06011, Title: On the Modeling of Error Functions as High Dimensional Landscapes for  Weight Initialization in Learning Networks
arXiv:1607.06017, Title: Doubly Accelerated Methods for Faster CCA and Generalized  Eigendecomposition
arXiv:1607.06146, Title: Supervised quantum gate "teaching" for quantum hardware design
arXiv:1607.06158, Title: Dimension Reduction in Statistical Estimation of Partially Observed  Multiscale Processes
arXiv:1607.06294, Title: Hierarchical Clustering of Asymmetric Networks
arXiv:1607.06335, Title: Admissible Hierarchical Clustering Methods and Algorithms for Asymmetric  Networks
arXiv:1607.06358, Title: Bayesian uncertainty analysis for complex systems biology models:  emulation, global parameter searches and evaluation of gene functions
arXiv:1607.06407, Title: Small-Variance Nonparametric Clustering on the Hypersphere
arXiv:1607.06520, Title: Man is to Computer Programmer as Woman is to Homemaker? Debiasing Word  Embeddings
arXiv:1607.06617, Title: Latent Variable Discovery Using Dependency Patterns
arXiv:1607.06781, Title: On the Use of Sparse Filtering for Covariate Shift Adaptation
arXiv:1607.06988, Title: Interactive Learning from Multiple Noisy Labels
arXiv:1607.07249, Title: An Evolutionary Algorithm to Learn SPARQL Queries for  Source-Target-Pairs: Finding Patterns for Human Associations in DBpedia
arXiv:1607.07270, Title: A Statistical Test for Joint Distributions Equivalence
arXiv:1607.07329, Title: Accelerating Stochastic Composition Optimization
arXiv:1607.07330, Title: Evaluating Link Prediction Accuracy on Dynamic Networks with Added and  Removed Edges
arXiv:1607.07384, Title: Identifying Depression on Twitter
arXiv:1607.07387, Title: Symmetry-free SDP Relaxations for Affine Subspace Clustering
arXiv:1607.07423, Title: A Non-Parametric Control Chart For High Frequency Multivariate Data
arXiv:1607.07590, Title: Simultaneous Estimation of Noise Variance and Number of Peaks in  Bayesian Spectral Deconvolution
arXiv:1607.07607, Title: Adaptive Nonnegative Matrix Factorization and Measure Comparisons for  Recommender Systems
arXiv:1607.07705, Title: Delineating Parameter Unidentifiabilities in Complex Models
arXiv:1607.07792, Title: Customer Churn in Mobile Markets A Comparison of Techniques
arXiv:1607.07834, Title: A W-test collapsing method for rare variant testing with applications to  exome sequencing data of hypertensive disorder
arXiv:1607.07837, Title: First Efficient Convergence for Streaming k-PCA: a Global, Gap-Free, and  Near-Optimal Rate
arXiv:1607.07959, Title: Using Kernel Methods and Model Selection for Prediction of Preterm Birth
arXiv:1607.07970, Title: The Ornstein-Uhlenbeck process with migration: evolution with  interactions
arXiv:1607.08077, Title: Algorithmic statistics: forty years later
arXiv:1607.08085, Title: Improving Semantic Embedding Consistency by Metric Learning for  Zero-Shot Classification
arXiv:1607.08188, Title: Online Trajectory Segmentation and Summary With Applications to  Visualization and Retrieval
arXiv:1607.08254, Title: Stochastic Frank-Wolfe Methods for Nonconvex Optimization
arXiv:1607.08316, Title: Efficient Hyperparameter Optimization of Deep Learning Algorithms Using  Deterministic RBF Surrogates
arXiv:1607.08318, Title: Evidence accumulation and change rate inference in dynamic environments
arXiv:1607.08379, Title: Variational perturbation and extended Plefka approaches to dynamics on  random networks: the case of the kinetic Ising model
arXiv:1607.08691, Title: A Non-Parametric Learning Approach to Identify Online Human Trafficking
arXiv:1607.08712, Title: Signal Recovery in Uncorrelated and Correlated Dictionaries Using  Orthogonal Least Squares
arXiv:1607.08720, Title: TopicResponse: A Marriage of Topic Modelling and Rasch Modelling for  Automatic Measurement in MOOCs
arXiv:1607.08756, Title: Data Filtering for Cluster Analysis by $\ell_0$-Norm Regularization
arXiv:1607.03516, Title: Deep Reconstruction-Classification Networks for Unsupervised Domain  Adaptation
arXiv:1607.07423, Title: A Non-Parametric Control Chart For High Frequency Multivariate Data
arXiv:1607.07745, Title: Leveraging Unstructured Data to Detect Emerging Reliability Issues
arXiv:1607.00393, Title: Frequentist size of Bayesian inequality tests
arXiv:1607.03854, Title: The Partially Observable Hidden Markov Model and its Application to  Keystroke Dynamics
arXiv:1607.05952, Title: Data-driven generation of spatio-temporal routines in human mobility
arXiv:1607.06247, Title: Effects of Sea Level Rise on Economy of the United States
arXiv:1607.07762, Title: Focused Model-Learning and Planning for Non-Gaussian Continuous  State-Action Systems
