arXiv:1808.09448, Title: Estimating the distribution and thinning parameters of a homogeneous  multimode Poisson process
arXiv:1808.09489, Title: Convergence of Krasulina Scheme
arXiv:1808.09507, Title: Tree-Based Bayesian Treatment Effect Analysis
arXiv:1808.09521, Title: Bounds on the conditional and average treatment effect in the presence  of unobserved confounders
arXiv:1808.09552, Title: Variational Bayesian Approach and Gauss-Markov-Potts prior model
arXiv:1808.09574, Title: Probabilistic Sparse Subspace Clustering Using Delayed Association
arXiv:1808.09642, Title: Online ICA: Understanding Global Dynamics of Nonconvex Optimization via  Diffusion Processes
arXiv:1808.09645, Title: Diffusion Approximations for Online Principal Component Estimation and  Global Convergence
arXiv:1808.09698, Title: Asymmetry of copulas arising from shock models
arXiv:1808.09748, Title: On spike and slab empirical Bayes multiple testing
arXiv:1808.09758, Title: Consistency of estimators and variance estimators for two-stage sampling
arXiv:1808.09802, Title: Modelling Irregular Spatial Patterns using Graph Convolutional Neural  Networks
arXiv:1808.09831, Title: Estimation of income inequality from grouped data
arXiv:1808.09856, Title: Application of Machine Learning in Rock Facies Classification with  Physics-Motivated Feature Augmentation
arXiv:1808.09902, Title: Extreme Value Theory for Open Set Classification - GPD and GEV  Classifiers
arXiv:1808.10019, Title: Adaptative significance levels in normal mean hypothesis testing
arXiv:1808.10026, Title: Physically-inspired Gaussian processes for transcriptional regulation in  Drosophila melanogaster
arXiv:1808.10056, Title: Differentially Private Change-Point Detection
arXiv:1808.10065, Title: Quadratic Discriminant Analysis under Moderate Dimension
arXiv:1808.10078, Title: Discriminative Learning of Similarity and Group Equivariant  Representations
arXiv:1808.10092, Title: Maximum likelihood estimator and its consistency for an $(L,1)$ random  walk in a parametric random environment
arXiv:1808.10121, Title: A Divergence Proof for Latuszynski's Counter-Example Approaching  Infinity with Probability "Near" One
arXiv:1808.10132, Title: Reducing post-surgery recovery bed occupancy through an analytical  prediction model
arXiv:1808.10173, Title: An Introduction to Inductive Statistical Inference -- from Parameter  Estimation to Decision-Making
arXiv:1808.10185, Title: Minimal inference from incomplete 2x2-tables
arXiv:1808.10188, Title: Optimal shrinkage covariance matrix estimation under random sampling  from elliptical distributions
arXiv:1808.10415, Title: Accelerating Parallel Tempering: Quantile Tempering Algorithm (QuanTA)
arXiv:1808.10430, Title: Nested multi-instance classification
arXiv:1808.10477, Title: Simulation-Selection-Extrapolation: Estimation in High-Dimensional  Errors-in-Variables Models
arXiv:1808.10483, Title: Permutation tests of non-exchangeable null models
arXiv:1808.10511, Title: Development and Evaluation of Recurrent Neural Network based Models for  Hourly Traffic Volume and AADT Prediction
arXiv:1808.10522, Title: Bayesian Model Averaging for Model Implied Instrumental Variable Two  Stage Least Squares Estimators
arXiv:1808.10532, Title: Uniform Inference in High-Dimensional Gaussian Graphical Models
arXiv:1808.10541, Title: Gaussian process regression for survival time prediction with  genome-wide gene expression
arXiv:1808.10551, Title: Dynamic mode decomposition in vector-valued reproducing kernel Hilbert  spaces for extracting dynamical structure among observables
arXiv:1808.10556, Title: Speaker Fluency Level Classification Using Machine Learning Techniques
arXiv:1808.10558, Title: An explicit mean-covariance parameterization for multivariate response  linear regression
arXiv:1808.10563, Title: Penalized Component Hub Models
arXiv:1808.10577, Title: The Causal Effect of Answer Changing on Multiple-Choice Items
arXiv:1808.10585, Title: On the Minimal Supervision for Training Any Binary Classifier from Only  Unlabeled Data
arXiv:1808.10593, Title: Asymptotic Seed Bias in Respondent-driven Sampling
arXiv:1808.10618, Title: Understanding the Characteristics of Frequent Users of Emergency  Departments: What Role Do Medical Conditions Play?
arXiv:1808.10660, Title: Sup-norm adaptive simultaneous drift estimation for ergodic diffusions
arXiv:1808.10669, Title: Determining the signal dimension in second order source separation
arXiv:1808.10722, Title: Bayesian quadrature and energy minimization for space-filling design
arXiv:1808.10770, Title: Improved Chebyshev inequality: new probability bounds with known  supremum of PDF
arXiv:1808.10777, Title: Tests de bondad de ajuste para la distribución Poisson bivariante
arXiv:1808.10788, Title: Data-driven discovery of PDEs in complex datasets
arXiv:1808.10828, Title: On Second Order Conditions in the Multivariate Block Maxima and Peak  over Threshold Method
arXiv:1808.10868, Title: Generalized probabilistic principal component analysis of correlated  data
arXiv:1808.00004, Title: Graph-Based Recommendation System
arXiv:1808.00020, Title: On-line Adaptative Curriculum Learning for GANs
arXiv:1808.00033, Title: Techniques for Interpretable Machine Learning
arXiv:1808.00068, Title: A Fuzzy-Rough based Binary Shuffled Frog Leaping Algorithm for Feature  Selection
arXiv:1808.00076, Title: News Session-Based Recommendations using Deep Neural Networks
arXiv:1808.00079, Title: Cutting Down Training Memory by Re-fowarding
arXiv:1808.00087, Title: Subsampled Rényi Differential Privacy and Analytical Moments  Accountant
arXiv:1808.00098, Title: Universal Approximation with Quadratic Deep Networks
arXiv:1808.00111, Title: Probability Calibration Trees
arXiv:1808.00177, Title: Learning Dexterous In-Hand Manipulation
arXiv:1808.00196, Title: Manifold: A Model-Agnostic Framework for Interpretation and Diagnosis of  Machine Learning Models
arXiv:1808.00197, Title: MaxMin Linear Initialization for Fuzzy C-Means
arXiv:1808.00198, Title: Towards Machine Learning on data from Professional Cyclists
arXiv:1808.00200, Title: Anomaly Detection via Minimum Likelihood Generative Adversarial Networks
arXiv:1808.00209, Title: Binarized Convolutional Neural Networks for Efficient Inference on GPUs
arXiv:1808.00232, Title: Off-Policy Evaluation and Learning from Logged Bandit Feedback: Error  Reduction via Surrogate Policy
arXiv:1808.00309, Title: Model-order selection in statistical shape models
arXiv:1808.00331, Title: SEA: A Combined Model for Heat Demand Prediction
arXiv:1808.00337, Title: The Importance of Context When Recommending TV Content: Dataset and  Algorithms
arXiv:1808.00361, Title: Structured Differential Learning for Automatic Threshold Setting
arXiv:1808.00382, Title: Reassembling the English novel, 1789-1919
arXiv:1808.00408, Title: Geometry of energy landscapes and the optimizability of deep neural  networks
arXiv:1808.00418, Title: Stock Chart Pattern recognition with Deep Learning
arXiv:1808.00423, Title: Seq2Seq and Multi-Task Learning for joint intent and content extraction  for domain specific interpreters
arXiv:1808.00490, Title: Deep Reinforcement Learning for Distributed Dynamic Power Allocation in  Wireless Networks
arXiv:1808.00496, Title: SlimNets: An Exploration of Deep Model Compression and Acceleration
arXiv:1808.00516, Title: A Learning-Based Framework for Two-Dimensional Vehicle Maneuver  Prediction over V2V Networks
arXiv:1808.00523, Title: Mod-DeepESN: Modular Deep Echo State Network
arXiv:1808.00525, Title: The impact of imbalanced training data on machine learning for author  name disambiguation
arXiv:1808.00529, Title: Open Category Detection with PAC Guarantees
arXiv:1808.00560, Title: Spectral Mixture Kernels with Time and Phase Delay Dependencies
arXiv:1808.00563, Title: Data Augmentation for Robust Keyword Spotting under Playback  Interference
arXiv:1808.00564, Title: Towards fully automated protein structure elucidation with NMR  spectroscopy
arXiv:1808.00590, Title: MLCapsule: Guarded Offline Deployment of Machine Learning as a Service
arXiv:1808.00601, Title: Classification of Building Information Model (BIM) Structures with Deep  Learning
arXiv:1808.00616, Title: Mixture Matrix Completion
arXiv:1808.00628, Title: Fusion Subspace Clustering: Full and Incomplete Data
arXiv:1808.00629, Title: Induction of Non-Monotonic Logic Programs to Explain Boosted Tree Models  Using LIME
arXiv:1808.00665, Title: Investigating accuracy of pitch-accent annotations in neural  network-based speech synthesis and denoising effects
arXiv:1808.00741, Title: Online Aggregation of Unbounded Losses Using Shifting Experts with  Confidence
arXiv:1808.00783, Title: The Quest for the Golden Activation Function
arXiv:1808.00803, Title: Mobile big data analysis with machine learning
arXiv:1808.00814, Title: Classification of EEG Signal based on non-Gaussian Neutral Vector
arXiv:1808.00818, Title: Dirichlet Mixture Model based VQ Performance Prediction for Line  Spectral Frequency
arXiv:1808.00845, Title: RGB Video Based Tennis Action Recognition Using a Deep Historical Long  Short-Term Memory
arXiv:1808.00878, Title: Supervised classification for object identification in urban areas using  satellite imagery
arXiv:1808.00911, Title: Detector monitoring with artificial neural networks at the CMS  experiment at the CERN Large Hadron Collider
arXiv:1808.00921, Title: Algorithmic thresholds for tensor PCA
arXiv:1808.00931, Title: Machine Learning of Space-Fractional Differential Equations
arXiv:1808.00934, Title: Streaming Kernel PCA with $\tilde{O}(\sqrt{n})$ Random Features
arXiv:1808.00958, Title: Evaluating search engines and defining a consensus implementation
arXiv:1808.00959, Title: Histogram Transform-based Speaker Identification
arXiv:1808.00961, Title: Impacts of Weather Conditions on District Heat System
arXiv:1808.01006, Title: A Hybrid Variational Autoencoder for Collaborative Filtering
arXiv:1808.01048, Title: Variational Information Bottleneck on Vector Quantized Autoencoders
arXiv:1808.01056, Title: Robust Regression for Automatic Fusion Plasma Analysis based on  Generative Modeling
arXiv:1808.01072, Title: Maximum likelihood quantum state tomography is inadmissible
arXiv:1808.01095, Title: Helix: Accelerating Human-in-the-loop Machine Learning
arXiv:1808.01128, Title: PHI Scrubber: A Deep Learning Approach
arXiv:1808.01132, Title: Generalized Spectral Mixture Kernels for Multi-Task Gaussian Processes
arXiv:1808.01145, Title: Hoeffding Trees with nmin adaptation
arXiv:1808.01174, Title: Generalization Error in Deep Learning
arXiv:1808.01181, Title: Robust Spectral Filtering and Anomaly Detection
arXiv:1808.01199, Title: Generation Meets Recommendation: Proposing Novel Items for Groups of  Users
arXiv:1808.01204, Title: Learning Overparameterized Neural Networks via Stochastic Gradient  Descent on Structured Data
arXiv:1808.01280, Title: Geared Rotationally Identical and Invariant Convolutional Neural Network  Systems
arXiv:1808.01345, Title: Multi-objective optimization to explicitly account for model complexity  when learning Bayesian Networks
arXiv:1808.01357, Title: A recurrent multi-scale approach to RBG-D Object Recognition
arXiv:1808.01359, Title: Deep Neural Network for Analysis of DNA Methylation Data
arXiv:1808.01371, Title: Large Scale Language Modeling: Converging on 40GB of Text in Four Hours
arXiv:1808.01398, Title: Coverage Error Optimal Confidence Intervals
arXiv:1808.01400, Title: code2seq: Generating Sequences from Structured Representations of Code
arXiv:1808.01410, Title: Predicting Expressive Speaking Style From Text In End-To-End Speech  Synthesis
arXiv:1808.01517, Title: DELIMIT PyTorch - An extension for Deep Learning in Diffusion Imaging
arXiv:1808.01524, Title: Learning disentangled representation from 12-lead electrograms:  application in localizing the origin of Ventricular Tachycardia
arXiv:1808.01527, Title: Deep Reinforcement One-Shot Learning for Artificially Intelligent  Classification Systems
arXiv:1808.01531, Title: Global Convergence to the Equilibrium of GANs using Variational  Inequalities
arXiv:1808.01535, Title: Triplet Network with Attention for Speaker Diarization
arXiv:1808.01550, Title: Designing Adaptive Neural Networks for Energy-Constrained Image  Classification
arXiv:1808.01574, Title: Autoencoder Based Sample Selection for Self-Taught Learning
arXiv:1808.01614, Title: Using Machine Learning Safely in Automotive Software: An Assessment and  Adaption of Software Process Requirements in ISO 26262
arXiv:1808.01630, Title: A Review of Learning with Deep Generative Models from perspective of  graphical modeling
arXiv:1808.01664, Title: Structured Adversarial Attack: Towards General Implementation and Better  Interpretability
arXiv:1808.01684, Title: Missing Value Imputation Based on Deep Generative Models
arXiv:1808.01687, Title: Hybrid Subspace Learning for High-Dimensional Data
arXiv:1808.01739, Title: Concentration bounds for empirical conditional value-at-risk: The  unbounded case
arXiv:1808.01743, Title: NIMFA: A Python Library for Nonnegative Matrix Factorization
arXiv:1808.01750, Title: Beyond the Central Limit Theorem: Universal and Non-universal  Simulations of Random Variables by General Mappings
arXiv:1808.01753, Title: Gray-box Adversarial Training
arXiv:1808.01781, Title: About the Stein equation for the generalized inverse Gaussian and Kummer  distributions
arXiv:1808.01813, Title: Regret Bounds for Reinforcement Learning via Markov Chain Concentration
arXiv:1808.01842, Title: Beyond $1/2$-Approximation for Submodular Maximization on Massive Data  Streams
arXiv:1808.01876, Title: An Efficient Deep Reinforcement Learning Model for Urban Traffic Control
arXiv:1808.01916, Title: Residual Memory Networks: Feed-forward approach to learn long temporal  dependencies
arXiv:1808.01960, Title: Distributional Multivariate Policy Evaluation and Exploration with the  Bellman GAN
arXiv:1808.01974, Title: A Survey on Deep Transfer Learning
arXiv:1808.01975, Title: A Survey on Surrogate Approaches to Non-negative Matrix Factorization
arXiv:1808.01976, Title: Adversarial Vision Challenge
arXiv:1808.01990, Title: Hashing with Binary Matrix Pursuit
arXiv:1808.02016, Title: MCRM: Mother Compact Recurrent Memory
arXiv:1808.02017, Title: Withholding aggressive treatments may not accelerate time to death among  dying ICU patients
arXiv:1808.02093, Title: Learning to Share and Hide Intentions using Information Regularization
arXiv:1808.02113, Title: Paying Attention to Attention: Highlighting Influential Samples in  Sequential Analysis
arXiv:1808.02123, Title: Structure Learning for Relational Logistic Regression: An Ensemble  Approach
arXiv:1808.02129, Title: Probabilistic Causal Analysis of Social Influence
arXiv:1808.02169, Title: Fast Variance Reduction Method with Stochastic Batch Size
arXiv:1808.02174, Title: Test without Trust: Optimal Locally Private Distribution Testing
arXiv:1808.02180, Title: Instance-Dependent PU Learning by Bayesian Optimal Relabeling
arXiv:1808.02195, Title: Fisher information matrix for moving single molecules with stochastic  trajectories
arXiv:1808.02229, Title: Grassmannian Learning: Embedding Geometry Awareness in Shallow and Deep  Learning
arXiv:1808.02234, Title: Deep Stacked Stochastic Configuration Networks for Non-Stationary Data  Streams
arXiv:1808.02240, Title: Speeding Up Distributed Gradient Descent by Utilizing Non-persistent  Stragglers
arXiv:1808.02266, Title: Multi-Output Convolution Spectral Mixture for Gaussian Processes
arXiv:1808.02316, Title: Modelling hidden structure of signals in group data analysis with  modified (Lr, 1) and block-term decompositions
arXiv:1808.02336, Title: Lower bounds for trace reconstruction
arXiv:1808.02341, Title: Optimal stopping via reinforced regression
arXiv:1808.02357, Title: Acoustic Scene Classification: A Competition Review
arXiv:1808.02435, Title: Mixed Integer Linear Programming for Feature Selection in Support Vector  Machine
arXiv:1808.02439, Title: Fluctuation bounds for continuous time branching processes and  nonparametric change point detection in growing networks
arXiv:1808.02474, Title: Multi-Label Zero-Shot Learning with Transfer-Aware Label Embedding  Projection
arXiv:1808.02480, Title: Deep context: end-to-end contextual speech recognition
arXiv:1808.02513, Title: Rethinking Numerical Representations for Deep Neural Networks
arXiv:1808.02602, Title: PIVETed-Granite: Computational Phenotypes through Constrained Tensor  Factorization
arXiv:1808.02610, Title: L-Shapley and C-Shapley: Efficient Model Interpretation for Structured  Data
arXiv:1808.02651, Title: Adversarial Geometry and Lighting using a Differentiable Renderer
arXiv:1808.02668, Title: An Occam's Razor View on Learning Audiovisual Emotion Recognition with  Small Training Sets
arXiv:1808.02766, Title: Improved survival of cancer patients admitted to the ICU between 2002  and 2011 at a U.S. teaching hospital
arXiv:1808.02814, Title: Highly Accelerated Multishot EPI through Synergistic Combination of  Machine Learning and Joint Reconstruction
arXiv:1808.02822, Title: Backprop Evolution
arXiv:1808.02941, Title: On the Convergence of A Class of Adam-Type Algorithms for Non-Convex  Optimization
arXiv:1808.02950, Title: Low-complexity 8-point DCT Approximation Based on Angle Similarity for  Image and Video Coding
arXiv:1808.02956, Title: Feature Dimensionality Reduction for Video Affect Classification: A  Comparative Study
arXiv:1808.03030, Title: Policy Optimization as Wasserstein Gradient Flows
arXiv:1808.03076, Title: Improved linear programming methods for checking avoiding sure loss
arXiv:1808.03096, Title: On feature selection and evaluation of transportation mode prediction  strategies
arXiv:1808.03109, Title: Change Point Estimation in Panel Data with Time-Varying Individual  Effects
arXiv:1808.03218, Title: Spatial extreme values: variational techniques and stochastic integrals
arXiv:1808.03230, Title: Does Hamiltonian Monte Carlo mix faster than a random walk on multimodal  densities?
arXiv:1808.03233, Title: OBOE: Collaborative Filtering for AutoML Initialization
arXiv:1808.03239, Title: Simple Conditions for Metastability of Continuous Markov Chains
arXiv:1808.03258, Title: Application of Bounded Total Variation Denoising in Urban Traffic  Analysis
arXiv:1808.03265, Title: A Hybrid Recommender System for Patient-Doctor Matchmaking in Primary  Care
arXiv:1808.03273, Title: Random forest prediction of Alzheimer's disease using pairwise selection  from time series data
arXiv:1808.03298, Title: Probabilistic Ensemble of Collaborative Filters
arXiv:1808.03300, Title: $α$-Approximation Density-based Clustering of Multi-valued Objects
arXiv:1808.03314, Title: Fundamentals of Recurrent Neural Network (RNN) and Long Short-Term  Memory (LSTM) Network
arXiv:1808.03319, Title: Continuous Authentication of Smartphones Based on Application Usage
arXiv:1808.03333, Title: Linked Causal Variational Autoencoder for Inferring Paired Spillover  Effects
arXiv:1808.03350, Title: Uncovering the Spread of Chagas Disease in Argentina and Mexico
arXiv:1808.03364, Title: A Panel Quantile Approach to Attrition Bias in Big Data: Evidence from a  Randomized Experiment
arXiv:1808.03374, Title: Fast computation of the principal components of genotype matrices in  Julia
arXiv:1808.03388, Title: Code-division multiplexed resistive pulse sensor networks for  spatio-temporal detection of particles in microfluidic devices
arXiv:1808.03408, Title: On the Convergence of Weighted AdaGrad with Momentum for Training Deep  Neural Networks
arXiv:1808.03420, Title: Hierarchical Block Sparse Neural Networks
arXiv:1808.03425, Title: Learning and Inference on Generative Adversarial Quantum Circuits
arXiv:1808.03504, Title: Model Approximation Using Cascade of Tree Decompositions
arXiv:1808.03566, Title: Greedy Algorithms for Approximating the Diameter of Machine Learning  Datasets in Multidimensional Euclidean Space
arXiv:1808.03578, Title: Dropout is a special case of the stochastic delta rule: faster and more  accurate deep learning
arXiv:1808.03591, Title: How Complex is your classification problem? A survey on measuring  classification complexity
arXiv:1808.03601, Title: Using Randomness to Improve Robustness of Machine-Learning Models  Against Evasion Attacks
arXiv:1808.03604, Title: Disease Progression Timeline Estimation for Alzheimer's Disease using  Discriminative Event Based Modeling
arXiv:1808.03620, Title: Ensemble Kalman Inversion: A Derivative-Free Technique For Machine  Learning Tasks
arXiv:1808.03679, Title: Machine Learning Promoting Extreme Simplification of Spectroscopy  Equipment
arXiv:1808.03749, Title: Neural Network Encapsulation
arXiv:1808.03753, Title: MARVIN: An Open Machine Learning Corpus and Environment for Automated  Machine Learning Primitive Annotation and Execution
arXiv:1808.03835, Title: jLDADMM: A Java package for the LDA and DMM topic models
arXiv:1808.03856, Title: Neural Importance Sampling
arXiv:1808.03857, Title: Ranking with Features: Algorithm and A Graph Theoretic Analysis
arXiv:1808.03873, Title: A Consistent Method for Learning OOMs from Asymptotically Stationary  Time Series Data Containing Missing Values
arXiv:1808.03874, Title: Orders-of-magnitude speedup in atmospheric chemistry modeling through  neural network-based emulation
arXiv:1808.03880, Title: Parallelization does not Accelerate Convex Optimization: Adaptivity  Lower Bounds for Non-smooth Convex Minimization
arXiv:1808.03908, Title: Adversarial Personalized Ranking for Recommendation
arXiv:1808.03912, Title: Outer Product-based Neural Collaborative Filtering
arXiv:1808.03916, Title: Linguistic Relativity and Programming Languages
arXiv:1808.03920, Title: Multimodal Language Analysis with Recurrent Multistage Fusion
arXiv:1808.03953, Title: A Fourier View of REINFORCE
arXiv:1808.03958, Title: Neural System Identification with Spike-triggered Non-negative Matrix  Factorization
arXiv:1808.03965, Title: Large-Scale Learnable Graph Convolutional Networks
arXiv:1808.04008, Title: PAC Battling Bandits in the Plackett-Luce Model
arXiv:1808.04022, Title: Interpretable Time Series Classification using All-Subsequence Learning  and Symbolic Representations in Time and Frequency Domains
arXiv:1808.04048, Title: Relax, and Accelerate: A Continuous Perspective on ADMM
arXiv:1808.04096, Title: Directed Policy Gradient for Safe Reinforcement Learning with Human  Advice
arXiv:1808.04152, Title: Learning Discriminative Hashing Codes for Cross-Modal Retrieval based on  Multiorder Statistical Features
arXiv:1808.04216, Title: Effective Unsupervised Author Disambiguation with Relative Frequencies
arXiv:1808.04228, Title: DFTerNet: Towards 2-bit Dynamic Fusion Networks for Accurate Human  Activity Recognition
arXiv:1808.04233, Title: Connecting Sharpe ratio and Student t-statistic, and beyond
arXiv:1808.04244, Title: Affect Estimation in 3D Space Using Multi-Task Active Learning for  Regression
arXiv:1808.04245, Title: Active Learning for Regression Using Greedy Sampling
arXiv:1808.04256, Title: CT Super-resolution GAN Constrained by the Identical, Residual, and  Cycle Learning Ensemble(GAN-CIRCLE)
arXiv:1808.04258, Title: Model Reduction with Memory and the Machine Learning of Dynamical  Systems
arXiv:1808.04260, Title: iNNvestigate neural networks!
arXiv:1808.04262, Title: Connectivity-Driven Brain Parcellation via Consensus Clustering
arXiv:1808.04280, Title: Generalized Multivariate Extreme Value Models for Explicit Route Choice  Sets
arXiv:1808.04281, Title: Estimating Heterogeneous Causal Effects in the Presence of Irregular  Assignment Mechanisms
arXiv:1808.04287, Title: Visual Sensor Network Reconfiguration with Deep Reinforcement Learning
arXiv:1808.04293, Title: Fast, Better Training Trick -- Random Gradient
arXiv:1808.04295, Title: Understanding training and generalization in deep learning by Fourier  analysis
arXiv:1808.04302, Title: Simple Root Cause Analysis by Separable Likelihoods
arXiv:1808.04308, Title: What is Unique in Individual Gait Patterns? Understanding and  Interpreting Deep Learning in Gait Analysis
arXiv:1808.04327, Title: Hidden Fluid Mechanics: A Navier-Stokes Informed Deep Learning Framework  for Assimilating Flow Visualization Data
arXiv:1808.04334, Title: Angular-Based Word Meta-Embedding Learning
arXiv:1808.04351, Title: Skew Adjustment Factors for Fragilities of California Box-Girder Bridges  Subjected to Near-Fault and Far-Field Ground Motions
arXiv:1808.04355, Title: Large-Scale Study of Curiosity-Driven Learning
arXiv:1808.04360, Title: Stochastic on-time arrival problem in transit networks
arXiv:1808.04362, Title: A Domain Guided CNN Architecture for Predicting Age from Structural  Brain Images
arXiv:1808.04411, Title: Murmur Detection Using Parallel Recurrent & Convolutional Neural  Networks
arXiv:1808.04416, Title: Extrapolating Treatment Effects in Multi-Cutoff Regression Discontinuity  Designs
arXiv:1808.04433, Title: Out of the Black Box: Properties of deep neural networks and their  applications
arXiv:1808.04439, Title: Image Registration and Predictive Modeling: Learning the Metric on the  Space of Diffeomorphisms
arXiv:1808.04441, Title: Deep Morphing: Detecting bone structures in fluoroscopic X-ray images  with prior knowledge
arXiv:1808.04444, Title: Character-Level Language Modeling with Deeper Self-Attention
arXiv:1808.04446, Title: Visual Reasoning with Multi-hop Feature Modulation
arXiv:1808.04447, Title: Deep Learning Super-Resolution Enables Rapid Simultaneous Morphological  and Quantitative Magnetic Resonance Imaging
arXiv:1808.04456, Title: Multimodal Deep Neural Networks using Both Engineered and Learned  Representations for Biodegradability Prediction
arXiv:1808.04468, Title: Risk-Sensitive Generative Adversarial Imitation Learning
arXiv:1808.04523, Title: Adaptive Sampling for Convex Regression
arXiv:1808.04538, Title: Text-to-Image-to-Text Translation using Cycle Consistent Adversarial  Networks
arXiv:1808.04545, Title: MT-VAE: Learning Motion Transformations to Generate Multimodal Human  Dynamics
arXiv:1808.04550, Title: SciSports: Learning football kinematics through two-dimensional tracking  data
arXiv:1808.04572, Title: Small Sample Learning in Big Data Era
arXiv:1808.04580, Title: NFFT meets Krylov methods: Fast matrix-vector products for the graph  Laplacian of fully connected networks
arXiv:1808.04582, Title: The joint distribution of pin-point plant cover data: a reparametrized  Dirichlet - multinomial distribution
arXiv:1808.04611, Title: A note on representation of BSDE-based dynamic risk measures and dynamic  capital allocations
arXiv:1808.04679, Title: An Optimal Policy for Patient Laboratory Tests in Intensive Care Units
arXiv:1808.04730, Title: Analyzing Inverse Problems with Invertible Neural Networks
arXiv:1808.04752, Title: A Survey on Methods and Theories of Quantized Neural Networks
arXiv:1808.04759, Title: An Overview and a Benchmark of Active Learning for One-Class  Classification
arXiv:1808.04760, Title: Parallel Statistical and Machine Learning Methods for Estimation of  Physical Load
arXiv:1808.04768, Title: Adaptive Skip Intervals: Temporal Abstraction for Recurrent Dynamical  Models
arXiv:1808.04839, Title: Discrete gradient descent differs qualitatively from gradient flow
arXiv:1808.04866, Title: Mitigating Sybils in Federated Learning Poisoning
arXiv:1808.04873, Title: Generalization of Equilibrium Propagation to Vector Field Dynamics
arXiv:1808.04875, Title: Multi-user Communication Networks: A Coordinated Multi-armed Bandit  Approach
arXiv:1808.04878, Title: Latent Agents in Networks: Estimation and Pricing
arXiv:1808.04883, Title: COLA: Decentralized Linear Learning
arXiv:1808.04926, Title: How Much Reading Does Reading Comprehension Require? A Critical  Investigation of Popular Benchmarks
arXiv:1808.04928, Title: Deep EHR: Chronic Disease Prediction Using Medical Notes
arXiv:1808.04964, Title: A Probabilistic Proof of the Perron-Frobenius Theorem
arXiv:1808.05054, Title: Shedding Light on Black Box Machine Learning Algorithms: Development of  an Axiomatic Framework to Assess the Quality of Methods that Explain  Individual Predictions
arXiv:1808.05076, Title: Motifs, Coherent Configurations and Second Order Network Generation
arXiv:1808.05110, Title: Joint & Progressive Learning from High-Dimensional Data for Multi-Label  Classification
arXiv:1808.05128, Title: Using Regular Languages to Explore the Representational Capacity of  Recurrent Neural Architectures
arXiv:1808.05140, Title: A Framework for Automated Cellular Network Tuning with Reinforcement  Learning
arXiv:1808.05163, Title: A Simple Convolutional Generative Network for Next Item Recommendation
arXiv:1808.05240, Title: Blended Coarse Gradient Descent for Full Quantization of Deep Neural  Networks
arXiv:1808.05264, Title: DeepDownscale: a Deep Learning Strategy for High-Resolution Weather  Forecast
arXiv:1808.05274, Title: Frank-Wolfe Style Algorithms for Large Scale Optimization
arXiv:1808.05289, Title: A New Nonparametric Estimate of the Risk-Neutral Density with  Application to Variance Swap
arXiv:1808.05293, Title: Design-based Analysis in Difference-In-Differences Settings with  Staggered Adoption
arXiv:1808.05329, Title: Sequential Behavioral Data Processing Using Deep Learning and the Markov  Transition Field in Online Fraud Detection
arXiv:1808.05334, Title: Active Distribution Learning from Indirect Samples
arXiv:1808.05347, Title: Tool Breakage Detection using Deep Learning
arXiv:1808.05355, Title: Conceptual Domain Adaptation Using Deep Learning
arXiv:1808.05403, Title: Nonconvex Regularization Based Sparse and Low-Rank Recovery in Signal  Processing, Statistics, and Machine Learning
arXiv:1808.05441, Title: A comparative study of structural similarity and regularization for  joint inverse problems governed by PDEs
arXiv:1808.05443, Title: Transfer Learning and Organic Computing for Autonomous Vehicles
arXiv:1808.05464, Title: Transfer Learning for Brain-Computer Interfaces: An Euclidean Space Data  Alignment Approach
arXiv:1808.05537, Title: Distributionally Adversarial Attack
arXiv:1808.05563, Title: Learning Invariances using the Marginal Likelihood
arXiv:1808.05578, Title: LARNN: Linear Attention Recurrent Neural Network
arXiv:1808.05599, Title: Improving Conditional Sequence Generative Adversarial Networks by  Stepwise Evaluation
arXiv:1808.05671, Title: On the Convergence of Adaptive Gradient Methods for Nonconvex  Optimization
arXiv:1808.05689, Title: Graph Edit Distance Computation via Graph Neural Networks
arXiv:1808.05697, Title: Deep Bayesian Active Learning for Natural Language Processing: Results  of a Large-Scale Empirical Study
arXiv:1808.05705, Title: Mitigation of Adversarial Attacks through Embedded Feature Selection
arXiv:1808.05731, Title: Efficiently Learning Mixtures of Mallows Models
arXiv:1808.05760, Title: Data Poisoning Attacks in Contextual Bandits
arXiv:1808.05766, Title: The Function Transformation Omics - Funomics
arXiv:1808.05770, Title: Reinforcement Learning for Autonomous Defence in Software-Defined  Networking
arXiv:1808.05819, Title: Short-term Motion Prediction of Traffic Actors for Autonomous Driving  using Deep Convolutional Networks
arXiv:1808.05832, Title: Importance mixing: Improving sample reuse in evolutionary policy search  methods
arXiv:1808.05854, Title: Robust Compressive Phase Retrieval via Deep Generative Priors
arXiv:1808.05857, Title: ELICA: An Automated Tool for Dynamic Extraction of Requirements Relevant  Information
arXiv:1808.05865, Title: Using path signatures to predict a diagnosis of Alzheimer's disease
arXiv:1808.05906, Title: Story Disambiguation: Tracking Evolving News Stories across News and  Social Streams
arXiv:1808.05977, Title: Revisiting the proton-radius problem using constrained Gaussian  processes
arXiv:1808.05979, Title: Optimizing Deep Neural Network Architecture: A Tabu Search Based  Approach
arXiv:1808.06021, Title: What do the US West Coast Public Libraries Post on Twitter?
arXiv:1808.06022, Title: Characterizing Transgender Health Issues in Twitter
