arXiv:1711.07177, Title: Non-reversible, tuning- and rejection-free Markov chain Monte Carlo via  iterated random functions
arXiv:1711.07199, Title: A new class of tests for multinormality with i.i.d. and Garch data based  on the empirical moment generating function
arXiv:1711.07287, Title: Non-exchangeable random partition models for microclustering
arXiv:1711.07354, Title: Convergent Block Coordinate Descent for Training Tikhonov Regularized  Deep Neural Networks
arXiv:1711.07357, Title: Joint Structural Break Detection and Parameter Estimation in  High-Dimensional Non-Stationary VAR Models
arXiv:1711.07424, Title: Informed proposals for local MCMC in discrete spaces
arXiv:1711.07433, Title: Relaxed Oracles for Semi-Supervised Clustering
arXiv:1711.07441, Title: On Convergence of Epanechnikov Mean Shift
arXiv:1711.07511, Title: Optimistic Robust Optimization With Applications To Machine Learning
arXiv:1711.07516, Title: Non-Gaussian Autoregressive Processes with Tukey g-and-h Transformations
arXiv:1711.07518, Title: Treatment Effect Quantification for Time-to-event Endpoints --  Estimands, Analysis Strategies, and beyond
arXiv:1711.07527, Title: Subgroup Identification and Interpretation with Bayesian Nonparametric  Models in Health Care Claims Data
arXiv:1711.07561, Title: Review on Parameter Estimation in HMRF
arXiv:1711.07575, Title: Finding Differentially Covarying Needles in a Temporally Evolving  Haystack: A Scan Statistics Perspective
arXiv:1711.07582, Title: CVXR: An R Package for Disciplined Convex Optimization
arXiv:1711.07592, Title: Sparse-Input Neural Networks for High-dimensional Nonparametric  Regression and Classification
arXiv:1711.07629, Title: On statistical approaches to generate Level 3 products from satellite  remote sensing retrievals
arXiv:1711.07635, Title: High-Dimensional Multivariate Posterior Consistency Under Global-Local  Shrinkage Priors
arXiv:1711.07673, Title: Mondrian Processes for Flow Cytometry Analysis
arXiv:1711.07693, Title: Regret Analysis for Continuous Dueling Bandit
arXiv:1711.07715, Title: Partially Observed Functional Data: The Case of Systematically Missing  Parts
arXiv:1711.07748, Title: Model-based Clustering with Sparse Covariance Matrices
arXiv:1711.07763, Title: Data Assimilation for a Geological Process Model Using the Ensemble  Kalman Filter
arXiv:1711.07801, Title: Why "Redefining Statistical Significance" Will Not Improve  Reproducibility and Could Make the Replication Crisis Worse
arXiv:1711.07812, Title: Jaccard analysis and LASSO-based feature selection for location  fingerprinting with limited computational complexity
arXiv:1711.07814, Title: On the EM-Tau algorithm: a new EM-style algorithm with partial E-steps
arXiv:1711.07894, Title: Quantifying Performance of Bipedal Standing with Multi-channel EMG
arXiv:1711.07910, Title: Domain Generalization by Marginal Transfer Learning
arXiv:1711.07949, Title: Randomization Bias in Field Trials to Evaluate Targeting Methods
arXiv:1711.08018, Title: Disagreement-based combinatorial pure exploration: Efficient algorithms  and an analysis with localization
arXiv:1711.08030, Title: Variance-based sensitivity analysis for time-dependent processes
arXiv:1711.08037, Title: The Doctor Just Won't Accept That!
arXiv:1711.08042, Title: "I know it when I see it". Visualization and Intuitive Interpretability
arXiv:1711.08063, Title: Clonal analysis of newborn hippocampal dentate granule cell  proliferation and development in temporal lobe epilepsy
arXiv:1711.08072, Title: Constrained empirical Bayes priors on regression coefficients
arXiv:1711.08077, Title: Modeling and emulation of nonstationary Gaussian fields
arXiv:1711.08082, Title: Parameter Estimation in Gaussian Mixture Models with Malicious Noise,  without Balanced Mixing Coefficients
arXiv:1711.08093, Title: A note on recent criticisms to Birnbaum's theorem
arXiv:1711.08129, Title: PULasso: High-dimensional variable selection with presence-only data
arXiv:1711.08147, Title: Familywise Error Rate Controlling Procedures for Discrete Data
arXiv:1711.08160, Title: An Interpretable and Sparse Neural Network Model for Nonlinear Granger  Causality Discovery
arXiv:1711.08171, Title: Hypergraph $p$-Laplacian: A Differential Geometry View
arXiv:1711.08181, Title: Estimation of the multifractional function and the stability index of  linear multifractional stable processes
arXiv:1711.08240, Title: Sparsity-based Cholesky Factorization and its Application to  Hyperspectral Anomaly Detection
arXiv:1711.08244, Title: Adversarial Phenomenon in the Eyes of Bayesian Deep Learning
arXiv:1711.08247, Title: Decomposition Strategies for Constructive Preference Elicitation
arXiv:1711.08265, Title: Sparse Variable Selection on High Dimensional Heterogeneous Data with  Tree Structured Responses
arXiv:1711.08328, Title: Robust Bayes-Like Estimation: Rho-Bayes estimation
arXiv:1711.08359, Title: Riemannian tangent space mapping and elastic net regularization for  cost-effective EEG markers of brain atrophy in Alzheimer's disease
arXiv:1711.08360, Title: Information sensitivity functions to assess parameter information gain  and identifiability of dynamical systems
arXiv:1711.08374, Title: Variational Bayesian Inference For A Scale Mixture Of Normal  Distributions Handling Missing Data
arXiv:1711.08392, Title: An Efficient ADMM Algorithm for Structural Break Detection in  Multivariate Time Series
arXiv:1711.08411, Title: An Orthogonally Equivariant Estimator of the Covariance Matrix in High  Dimensions and Small Sample Size
arXiv:1711.08426, Title: Leverage Score Sampling for Faster Accelerated Regression and ERM
arXiv:1711.08451, Title: Causal nearest neighbor rules for optimal treatment regimes
arXiv:1711.08536, Title: No Classification without Representation: Assessing Geodiversity Issues  in Open Data Sets for the Developing World
arXiv:1711.08576, Title: Variational Encoding of Complex Dynamics
arXiv:1711.08593, Title: Constrained Best Linear Unbiased Estimation
arXiv:1711.08621, Title: Counterfactual Learning for Machine Translation: Degeneracies and  Solutions
arXiv:1711.08677, Title: Bias-Compensated Normalized Maximum Correntropy Criterion Algorithm for  System Identification with Noisy Input
arXiv:1711.08683, Title: Bayesian random-effects meta-analysis using the bayesmeta R package
arXiv:1711.08695, Title: Grabit: Gradient Tree Boosted Tobit Models for Default Prediction
arXiv:1711.08705, Title: Risk quantification for the thresholding rule for multiple testing using  Gaussian scale mixtures
arXiv:1711.08736, Title: Change-point inference on volatility in noisy Itô semimartingales
arXiv:1711.08747, Title: Finite sample change point inference and identification for  high-dimensional mean vectors
arXiv:1711.08797, Title: Practical Hash Functions for Similarity Estimation and Dimensionality  Reduction
arXiv:1711.08822, Title: Multiple Improvements of Multiple Imputation Likelihood Ratio Tests
arXiv:1711.08824, Title: The Nearest Neighbor Information Estimator is Adaptively Near Minimax  Rate-Optimal
arXiv:1711.08861, Title: Predicting shim gaps in aircraft assembly with machine learning and  sparse sensing
arXiv:1711.08870, Title: Continuous Semantic Topic Embedding Model Using Variational Autoencoder
arXiv:1711.08876, Title: Is it even rainier in North Vancouver? A non-parametric rank-based test  for semicontinuous longitudinal data
arXiv:1711.08911, Title: Computing the quality of the Laplace approximation
arXiv:1711.08921, Title: Automated Algorithm Selection on Continuous Black-Box Problems By  Combining Exploratory Landscape Analysis and Machine Learning
arXiv:1711.08936, Title: Causal Generative Neural Networks
arXiv:1711.08947, Title: Central limit theorems for Sinkhorn divergence between probability  distributions on finite spaces and statistical applications
arXiv:1711.08950, Title: A large covariance matrix estimator under intermediate spikiness regimes
arXiv:1711.08960, Title: Prospective Detection of Outbreaks
arXiv:1711.09002, Title: Estimation and svm classification of glucose-insulin model parameters  from OGTT data. An aid for diabetes diagnostics
arXiv:1711.09013, Title: Learning Seasonal Phytoplankton Communities with Topic Models
arXiv:1711.09131, Title: Sparse Inverse Covariance Estimation for Chordal Structures
arXiv:1711.09158, Title: Persistent homology machine learning for fingerprint classification
arXiv:1711.09159, Title: Quantifying the Effects of Enforcing Disentanglement on Variational  Autoencoders
arXiv:1711.09161, Title: Hierarchical Bayesian modeling of fluid-induced seismicity
arXiv:1711.09179, Title: Distance Metrics for Measuring Joint Dependence with Application to  Causal Inference
arXiv:1711.09195, Title: Feature Selection Facilitates Learning Mixtures of Discrete Product  Distributions
arXiv:1711.09196, Title: The Impact of an AirBnb Host's Listing Description 'Sentiment' and  Length On Occupancy Rates
arXiv:1711.09200, Title: An Oracle Property of The Nadaraya-Watson Kernel Estimator for High  Dimensional Nonparametric Regression
arXiv:1711.09208, Title: On estimation of the noise variance in high-dimensional linear models
arXiv:1711.09219, Title: Stacked Kernel Network
arXiv:1711.09268, Title: Generalizing Hamiltonian Monte Carlo with Neural Networks
arXiv:1711.09294, Title: An Adaptive Strategy for Active Learning with Smooth Decision Boundary
arXiv:1711.09317, Title: Noncrossing simultaneous Bayesian quantile curve fitting
arXiv:1711.09325, Title: Training Confidence-calibrated Classifiers for Detecting  Out-of-Distribution Samples
arXiv:1711.09338, Title: The Inverse Weighted Lindley Distribution: Properties, Estimation and an  Application on a Failure Time Data
arXiv:1711.09365, Title: Ensemble-marginalized Kalman filter for linear time-dependent PDEs with  noisy boundary conditions: Application to heat transfer in building walls
arXiv:1711.09388, Title: Model misspecification and bias for inverse probability weighting and  doubly robust estimators
arXiv:1711.09429, Title: Calibration Concordance for Astronomical Instruments via Multiplicative  Shrinkage
arXiv:1711.09482, Title: An Introduction to Deep Visual Explanation
arXiv:1711.09490, Title: Simulating outcomes of interventions using a multipurpose simulation  program based on the Evolutionary Causal Matrices and Markov Chain
arXiv:1711.09511, Title: Highly Efficient Human Action Recognition with Quantum Genetic Algorithm  Optimized Support Vector Machine
arXiv:1711.09514, Title: Asymptotic Analysis via Stochastic Differential Equations of Gradient  Descent Algorithms in Statistical and Computational Paradigms
arXiv:1711.09522, Title: Proceedings of NIPS 2017 Workshop on Machine Learning for the Developing  World
arXiv:1711.09533, Title: Empirical Likelihood for Change Point Detection in Autoregressive Models
arXiv:1711.09535, Title: Learning with Biased Complementary Labels
arXiv:1711.09545, Title: OSTSC: Over Sampling for Time Series Classification in R
arXiv:1711.09548, Title: On estimation in varying coefficient models for sparse and irregularly  sampled functional data
arXiv:1711.09586, Title: Robust variable screening for regression using factor profiling
arXiv:1711.09609, Title: Characterising Dependency in Computer Networks using Spectral Coherence
arXiv:1711.09628, Title: Order-Sensitivity and Equivariance of Scoring Functions
arXiv:1711.09649, Title: One-Shot Coresets: The Case of k-Clustering
arXiv:1711.09677, Title: Binary classification models with "Uncertain" predictions
arXiv:1711.09715, Title: Guided Machine Learning for power grid segmentation
arXiv:1711.09876, Title: Context-modulation of hippocampal dynamics and deep convolutional  networks
arXiv:1711.09889, Title: Proceedings of NIPS 2017 Symposium on Interpretable Machine Learning
arXiv:1711.10016, Title: Bayesian model averaging via mixture model estimation
arXiv:1711.10028, Title: Family learning: nonparametric statistical inference with parametric  efficiency
arXiv:1711.10057, Title: Predicting Adolescent Suicide Attempts with Neural Networks
arXiv:1711.10058, Title: Dependent relevance determination for smooth and structured sparse  regression
arXiv:1711.10090, Title: Spatio-temporal Modeling of Yellow Taxi Demands in New York City Using  Generalized STAR Models
arXiv:1711.10105, Title: Tensor Completion Algorithms in Big Data Analytics
arXiv:1711.10127, Title: Variational Inference for Gaussian Process Models with Linear Complexity
arXiv:1711.10156, Title: More on the restricted almost unbiased Liu-estimator in Logistic  regression
arXiv:1711.10166, Title: Quantitative CBA: Small and Comprehensible Association Rule  Classification Models
arXiv:1711.10168, Title: Semi-supervised learning of hierarchical representations of molecules  using neural message passing
arXiv:1711.10186, Title: Calculations involving the multivariate normal and multivariate t  distributions with and without truncation
arXiv:1711.10199, Title: A two-stage Fisher exact test for multi-arm studies with binary outcome  variables
arXiv:1711.10207, Title: Learning to Rank based on Analogical Reasoning
arXiv:1711.10262, Title: Julian Ernst Besag, 26 March 1945 -- 6 August 2010, a biographical  memoir
arXiv:1711.10265, Title: Sensitivity analysis for unobserved confounding of direct and indirect  effects using uncertainty intervals
arXiv:1711.10306, Title: Robust machine learning by median-of-means : theory and practice
arXiv:1711.10337, Title: Are GANs Created Equal? A Large-Scale Study
arXiv:1711.10353, Title: Kernel-based Inference of Functions over Graphs
arXiv:1711.10411, Title: Nonparametric Independence Screening via Favored Smoothing Bandwidth
arXiv:1711.10416, Title: Statistical Modelling of Computer Network Traffic Event Times
arXiv:1711.10420, Title: New Interpretation of Principal Components Analysis
arXiv:1711.10421, Title: A Review of Dynamic Network Models with Latent Variables
arXiv:1711.10427, Title: Latent Association Mining in Binary Data
arXiv:1711.10440, Title: On the correspondence of deviances and maximum likelihood and interval  estimates from log-linear to logistic regression modelling
arXiv:1711.10463, Title: The joint projected normal and skew-normal: a distribution for  poly-cylindrical data
arXiv:1711.10581, Title: Estimation and Optimization of Composite Outcomes
arXiv:1711.10635, Title: Valid Inference Corrected for Outlier Removal
arXiv:1711.10645, Title: Fractional approaches for the distribution of innovation sequence of  INAR(1) processes
arXiv:1711.10646, Title: Intrinsic Analysis of the Sample Fréchet Mean and Sample Mean of  Complex Wishart Matrices
arXiv:1711.10654, Title: Augmented Outcome-weighted Learning for Optimal Treatment Regimes
arXiv:1711.10663, Title: Predicting readmission risk from doctors' notes
arXiv:1711.10696, Title: Detailed proof of Nazarov's inequality
arXiv:1711.10765, Title: Learning nonlinear state-space models using smooth particle-filter-based  likelihood approximations
arXiv:1711.10781, Title: Introduction to Tensor Decompositions and their Applications in Machine  Learning
arXiv:1711.10786, Title: Bayesian Measurement Error Correction in Structured Additive  Distributional Regression with an Application to the Analysis of Sensor Data  on Soil-Plant Variability
arXiv:1711.10819, Title: Objective Bayesian inference with proper scoring rules
arXiv:1711.10822, Title: Bayesian Simultaneous Estimation for Means in $k$ Sample Problems
arXiv:1711.10873, Title: Faster ICA under orthogonal constraint
arXiv:1711.10900, Title: A review of asymptotic theory of estimating functions
arXiv:1711.10910, Title: Gaussian Processes for Demand Unconstraining
arXiv:1711.10927, Title: Particle Optimization in Stochastic Gradient MCMC
arXiv:1711.10937, Title: Forest-based methods and ensemble model output statistics for rainfall  ensemble forecasting
arXiv:1711.10940, Title: Extended Poisson INAR(1) processes with equidispersion, underdispersion  and overdispersion
arXiv:1711.10982, Title: Bayesian analysis of finite population sampling in multivariate  co-exchangeable structures with separable covariance matric
arXiv:1711.11023, Title: A Benchmarking Environment for Reinforcement Learning Based Task  Oriented Dialogue Management
arXiv:1711.11034, Title: Wisdom of the crowd from unsupervised dimension reduction
arXiv:1711.11053, Title: A Multi-Horizon Quantile Recurrent Forecaster
arXiv:1711.11057, Title: On the use of bootstrap with variational inference: Theory,  interpretation, and a two-sample test example
arXiv:1711.11059, Title: Gaussian Process Neurons Learn Stochastic Activation Functions
arXiv:1711.11189, Title: Phase Transitions in Approximate Ranking
arXiv:1711.11190, Title: A Multivariate Poisson-Log Normal Mixture Model for Clustering  Transcriptome Sequencing Data
arXiv:1711.11200, Title: Embedded Real-Time Fall Detection Using Deep Learning For Elderly Care
arXiv:1711.11216, Title: Riemannian Stein Variational Gradient Descent for Bayesian Inference
arXiv:1711.11218, Title: Monte Carlo Estimation of the Density of the Sum of Dependent Random  Variables
arXiv:1711.11220, Title: RANSAC Algorithms for Subspace Recovery and Subspace Clustering
arXiv:1711.11239, Title: Estimating the health effects of environmental mixtures using Bayesian  semiparametric regression and sparsity inducing priors
arXiv:1711.11279, Title: Interpretability Beyond Feature Attribution: Quantitative Testing with  Concept Activation Vectors (TCAV)
arXiv:1711.11280, Title: How Deep Are Deep Gaussian Processes?
arXiv:1711.11286, Title: Sensitivity analysis for inverse probability weighting estimators via  the percentile bootstrap
arXiv:1711.11293, Title: Parallel-Data-Free Voice Conversion Using Cycle-Consistent Adversarial  Networks
arXiv:1711.11359, Title: Why So Many Published Sensitivity Analyses Are False. A Systematic  Review of Sensitivity Analysis Practices
arXiv:1711.11383, Title: Learning to Learn from Weak Supervision by Full Supervision
arXiv:1711.11394, Title: Who wins the Miss Contest for Imputation Methods? Our Vote for Miss  BooPF
arXiv:1711.11399, Title: A note on power generalized extreme value distribution and its  properties
arXiv:1711.11423, Title: On reducing the communication cost of the diffusion LMS algorithm
arXiv:1711.11426, Title: A simple and efficient profile likelihood for semiparametric exponential  family
arXiv:1711.11486, Title: Uncertainty Estimates for Efficient Neural Network-based Dialogue Policy  Optimisation
arXiv:1711.11488, Title: Summary of effect aliasing structure (SEAS): new descriptive statistics  for factorial and supersaturated designs
arXiv:1711.11501, Title: Nonseparable Gaussian Stochastic Process: A Unified View and  Computational Strategy
arXiv:1711.11511, Title: Thermostat-assisted continuously-tempered Hamiltonian Monte Carlo for  Bayesian learning
arXiv:1711.11527, Title: Improved Linear Embeddings via Lagrange Duality
arXiv:1711.11532, Title: Bayesian inference for spectral projectors of covariance matrix
arXiv:1711.00001, Title: Gene Ontology (GO) Prediction using Machine Learning Methods
arXiv:1711.00108, Title: Beyond Shared Hierarchies: Deep Multitask Learning through Soft Layer  Ordering
arXiv:1711.00126, Title: Accelerated Sparse Subspace Clustering
arXiv:1711.00137, Title: Pomegranate: fast and flexible probabilistic modeling in python
arXiv:1711.00141, Title: Training GANs with Optimism
arXiv:1711.00221, Title: Stochastic Variational Inference for Fully Bayesian Sparse Gaussian  Process Regression Models
arXiv:1711.00258, Title: Smooth Neighbors on Teacher Graphs for Semi-supervised Learning
arXiv:1711.00313, Title: Avoiding Your Teacher's Mistakes: Training Neural Networks with  Controlled Weak Supervision
arXiv:1711.00342, Title: Orthogonal Machine Learning: Power and Limitations
arXiv:1711.00421, Title: On the variance of radio interferometric calibration solutions:  Quality-based Weighting Schemes
arXiv:1711.00436, Title: Hierarchical Representations for Efficient Architecture Search
arXiv:1711.00449, Title: Attacking Binarized Neural Networks
arXiv:1711.00464, Title: Fixing a Broken ELBO
arXiv:1711.00487, Title: Tensor Valued Common and Individual Feature Extraction:  Multi-dimensional Perspective
arXiv:1711.00489, Title: Don't Decay the Learning Rate, Increase the Batch Size
arXiv:1711.00501, Title: Learning One-hidden-layer Neural Networks with Landscape Design
arXiv:1711.00659, Title: Concave losses for robust dictionary learning
arXiv:1711.00668, Title: On the isoperimetric constant, covariance inequalities and  $L_p$-Poincaré inequalities in dimension one
arXiv:1711.00695, Title: A Universal Marginalizer for Amortized Inference in Generative Models
arXiv:1711.00708, Title: On Game-Theoretic Risk Management (Part Three) - Modeling and  Applications
arXiv:1711.00753, Title: Network-size independent covering number bounds for deep networks
arXiv:1711.00837, Title: Oversampling for Imbalanced Learning Based on K-Means and SMOTE
arXiv:1711.00848, Title: Variational Inference of Disentangled Latent Concepts from Unlabeled  Observations
arXiv:1711.00946, Title: Learning Linear Dynamical Systems via Spectral Filtering
arXiv:1711.00950, Title: Beyond normality: Learning sparse probabilistic graphical models in the  non-Gaussian setting
arXiv:1711.00970, Title: A Classification-Based Study of Covariate Shift in GAN Distributions
arXiv:1711.00982, Title: From which world is your graph?
arXiv:1711.00987, Title: Analysis of Approximate Stochastic Gradient Using Quadratic Constraints  and Sequential Semidefinite Programs
arXiv:1711.01092, Title: Cost-Optimal Operation of Energy Storage Units: Impact of Uncertainties  and Robust Estimator
arXiv:1711.01134, Title: Accountability of AI Under the Law: The Role of Explanation
arXiv:1711.01191, Title: Learning flexible representations of stochastic processes on graphs
arXiv:1711.01206, Title: Robust Decoding from 1-Bit Compressive Sampling with Least Squares
arXiv:1711.01318, Title: Improving Exoplanet Detection Power: Multivariate Gaussian Process  Models for Stellar Activity
arXiv:1711.01335, Title: Differentially Private ANOVA Testing
arXiv:1711.01348, Title: Automatic Differentiation for Tensor Algebras
arXiv:1711.01366, Title: Sequential two-fold Pearson chi-squared test and tails of the Bessel  process distributions
arXiv:1711.01416, Title: Language as a matrix product state
arXiv:1711.01431, Title: The Case for Meta-Cognitive Machine Learning: On Model Entropy and  Concept Formation in Deep Learning
arXiv:1711.01501, Title: Approximate Supermodularity Bounds for Experimental Design
arXiv:1711.01530, Title: Fisher-Rao Metric, Geometry, and Complexity of Neural Networks
arXiv:1711.01559, Title: Machine Learning Approach to RF Transmitter Identification
arXiv:1711.01566, Title: Stochastic Submodular Maximization: The Case of Coverage Functions
arXiv:1711.01569, Title: Double Q($σ$) and Q($σ, λ$): Unifying Reinforcement  Learning Control Algorithms
arXiv:1711.01583, Title: Robust Expectation-Maximization Algorithm for DOA Estimation of Acoustic  Sources in the Spherical Harmonic Domain
arXiv:1711.01655, Title: Approximating Partition Functions in Constant Time
arXiv:1711.01742, Title: Memory-efficient Kernel PCA via Partial Matrix Sampling and Nonconvex  Optimization: a Model-free Analysis of Local Minima
arXiv:1711.01744, Title: KGAN: How to Break The Minimax Game in GAN
arXiv:1711.01761, Title: AdaBatch: Efficient Gradient Aggregation Rules for Sequential and  Parallel Stochastic Gradient Methods
arXiv:1711.01790, Title: Simultaneous Block-Sparse Signal Recovery Using Pattern-Coupled Sparse  Bayesian Learning
arXiv:1711.01835, Title: Asymptotics for high-dimensional covariance matrices and quadratic forms  with applications to the trace functional and shrinkage
arXiv:1711.01921, Title: $A^{4}NT$: Author Attribute Anonymity by Adversarial Training of Neural  Machine Translation
arXiv:1711.01944, Title: First-order Stochastic Algorithms for Escaping From Saddle Points in  Almost Linear Time
arXiv:1711.01970, Title: Optimal transport maps for distribution preserving operations on latent  spaces of Generative Models
arXiv:1711.02033, Title: Estimating Cosmological Parameters from the Dark Matter Distribution
arXiv:1711.02036, Title: Computing Maximum Entropy Distributions Everywhere
arXiv:1711.02038, Title: An efficient quantum algorithm for generative machine learning
arXiv:1711.02068, Title: From Multimodal to Unimodal Webpages for Developing Countries
arXiv:1711.02074, Title: End-to-end Lung Nodule Detection in Computed Tomography
arXiv:1711.02114, Title: Bounding and Counting Linear Regions of Deep Neural Networks
arXiv:1711.02159, Title: Adaptive Bayesian Sampling with Monte Carlo EM
arXiv:1711.02184, Title: Semiparametric Estimation of Structural Functions in Nonseparable  Triangular Models
arXiv:1711.02209, Title: Unsupervised Learning of Semantic Audio Representations
arXiv:1711.02213, Title: Flexpoint: An Adaptive Numerical Format for Efficient Training of Deep  Neural Networks
arXiv:1711.02301, Title: Can Deep Reinforcement Learning Solve Erdos-Selfridge-Spencer Games?
arXiv:1711.02305, Title: Sketching Linear Classifiers over Data Streams
arXiv:1711.02309, Title: Learning Overcomplete HMMs
arXiv:1711.02326, Title: Sparse Attentive Backtracking: Long-Range Credit Assignment in Recurrent  Networks
arXiv:1711.02361, Title: FADO: A Deterministic Detection/Learning Algorithm
arXiv:1711.02368, Title: Distributed Bayesian Piecewise Sparse Linear Models
arXiv:1711.02391, Title: A Tutorial on Canonical Correlation Methods
arXiv:1711.02421, Title: Gaussian Lower Bound for the Information Bottleneck Limit
arXiv:1711.02448, Title: Cortical microcircuits as gated-recurrent neural networks
arXiv:1711.02515, Title: Continuous DR-submodular Maximization: Structure and Algorithms
arXiv:1711.02580, Title: Quantifying the Influence of Component Failure Probability on Cascading  Blackout Risk
arXiv:1711.02598, Title: Streaming Robust Submodular Maximization: A Partitioned Thresholding  Approach
arXiv:1711.02621, Title: Convex Optimization with Unbounded Nonconvex Oracles using Simulated  Annealing
arXiv:1711.02651, Title: Theoretical limitations of Encoder-Decoder GAN architectures
arXiv:1711.02679, Title: Neural Variational Inference and Learning in Undirected Graphical Models
arXiv:1711.02712, Title: Tangent: Automatic Differentiation Using Source Code Transformation in  Python
arXiv:1711.02771, Title: On the Discrimination-Generalization Tradeoff in GANs
arXiv:1711.02782, Title: Block-Sparse Recurrent Neural Networks
arXiv:1711.02810, Title: Deep Fault Analysis and Subset Selection in Solar Power Grids
arXiv:1711.02838, Title: Stochastic Cubic Regularization for Fast Nonconvex Optimization
arXiv:1711.02857, Title: Learning Sparse Visual Representations with Leaky Capped Norm  Regularizers
arXiv:1711.02974, Title: Clustering with feature selection using alternating minimization,  Application to computational biology
arXiv:1711.03026, Title: Intelligent Fault Analysis in Electrical Power Grids
arXiv:1711.03038, Title: Recency-weighted Markovian inference
arXiv:1711.03067, Title: Learning K-way D-dimensional Discrete Code For Compact Embedding  Representations
arXiv:1711.03073, Title: Lower bounds over Boolean inputs for deep neural networks with ReLU  gates
arXiv:1711.03189, Title: Deep Hyperspherical Learning
arXiv:1711.03190, Title: Learning Credible Models
arXiv:1711.03194, Title: Long-Term Sequential Prediction Using Expert Advice
arXiv:1711.03198, Title: Information Directed Sampling for Stochastic Bandits with Graph Feedback
arXiv:1711.03280, Title: Crafting Adversarial Examples For Speech Paralinguistics Applications
arXiv:1711.03343, Title: Analysis of Dropout in Online Learning
arXiv:1711.03361, Title: Multi-Relevance Transfer Learning
arXiv:1711.03404, Title: A random matrix analysis and improvement of semi-supervised learning for  large dimensional data
arXiv:1711.03410, Title: Using Phone Sensors and an Artificial Neural Network to Detect Gait  Changes During Drinking Episodes in the Natural Environment
arXiv:1711.03439, Title: Smooth Primal-Dual Coordinate Descent Algorithms for Nonsmooth Convex  Optimization
arXiv:1711.03440, Title: Learning Non-overlapping Convolutional Neural Networks with Multiple  Kernels
arXiv:1711.03459, Title: On relations between extreme value statistics, extreme random matrices  and Peak-Over-Threshold method
arXiv:1711.03512, Title: Fast Meta-Learning for Adaptive Hierarchical Classifier Design
arXiv:1711.03539, Title: A Change-Detection based Framework for Piecewise-stationary Multi-Armed  Bandit Problem
arXiv:1711.03543, Title: DLPaper2Code: Auto-generation of Code from Deep Learning Research Papers
arXiv:1711.03656, Title: p-FP: Extraction, Classification, and Prediction of Website Fingerprints  with Deep Learning
arXiv:1711.03674, Title: Breast density classification with deep convolutional neural networks
arXiv:1711.03689, Title: Reinforcement Learning of Speech Recognition System Based on Policy  Gradient and Hypothesis Selection
arXiv:1711.03712, Title: Quantized Memory-Augmented Neural Networks
arXiv:1711.03744, Title: Efficient Simulation for Portfolio Credit Risk in Normal Mixture Copula  Models
arXiv:1711.03799, Title: Tracking Multiple Vehicles Using a Variational Radar Model
arXiv:1711.03822, Title: LSTM Networks for Data-Aware Remaining Time Prediction of Business  Process Instances
arXiv:1711.03846, Title: "Dave...I can assure you...that it's going to be all right..." -- A  definition, case for, and survey of algorithmic assurances in human-autonomy  trust relationships
arXiv:1711.03890, Title: Interpolation and Extrapolation of Toeplitz Matrices via Optimal Mass  Transport
arXiv:1711.03908, Title: Finite Sample Differentially Private Confidence Intervals
arXiv:1711.03946, Title: Bayesian Paragraph Vectors
arXiv:1711.03947, Title: Dynamic Analysis of Executables to Detect and Characterize Malware
arXiv:1711.03959, Title: Testing for observation-dependent regime switching in mixture  autoregressive models
arXiv:1711.03985, Title: Applications of Deep Learning and Reinforcement Learning to Biological  Data
arXiv:1711.04044, Title: Kernelized Hashcode Representations for Relation Extraction
arXiv:1711.04057, Title: Survival analysis of DNA mutation motifs with penalized proportional  hazards
arXiv:1711.04078, Title: Parkinson's Disease Digital Biomarker Discovery with Optimized  Transitions and Inferred Markov Emissions
arXiv:1711.04094, Title: Enhancing Network Embedding with Auxiliary Information: An Explicit  Matrix Factorization Perspective
arXiv:1711.04126, Title: Adversarial Training for Disease Prediction from Electronic Health  Records with Missing Data
arXiv:1711.04150, Title: STWalk: Learning Trajectory Representations in Temporal Graphs
arXiv:1711.04162, Title: A Sparse Graph-Structured Lasso Mixed Model for Genetic Association with  Confounding Correction
arXiv:1711.04168, Title: Unsupervised Document Embedding With CNNs
arXiv:1711.04178, Title: CUR Decompositions, Similarity Matrices, and Subspace Clustering
arXiv:1711.04248, Title: Linking Sequences of Events with Sparse or No Common Occurrence across  Data Sets
arXiv:1711.04258, Title: Unified Spectral Clustering with Optimal Graph
arXiv:1711.04297, Title: On the ERM Principle with Networked Data
arXiv:1711.04315, Title: A machine learning approach for efficient uncertainty quantification  using multiscale methods
arXiv:1711.04329, Title: Medical Diagnosis From Laboratory Tests by Combining Generative and  Discriminative Learning
arXiv:1711.04366, Title: Parameter Estimation in Finite Mixture Models by Regularized Optimal  Transport: A Unified Framework for Hard and Soft Clustering
arXiv:1711.04368, Title: Machine vs Machine: Minimax-Optimal Defense Against Adversarial Examples
arXiv:1711.04392, Title: Uniform Inference for Characteristic Effects of Large Continuous-Time  Linear Models
arXiv:1711.04489, Title: A Parallel Best-Response Algorithm with Exact Line Search for Nonconvex  Sparsity-Regularized Rank Minimization
arXiv:1711.04623, Title: Three Factors Influencing Minima in SGD
arXiv:1711.04679, Title: Attention-based Information Fusion using Multi-Encoder-Decoder Recurrent  Neural Networks
arXiv:1711.04683, Title: Tensor Decompositions for Modeling Inverse Dynamics
arXiv:1711.04686, Title: Weightless: Lossy Weight Encoding For Deep Neural Network Compression
