arXiv:1609.02112, Title: Studentized sensitivity analysis for the sample average treatment effect  in paired observational studies
arXiv:1609.02116, Title: Ask the GRU: Multi-Task Learning for Deep Text Recommendations
arXiv:1609.02123, Title: Time Series Analysis of fMRI Data: Spatial Modelling and Bayesian  Computation
arXiv:1609.02200, Title: Discrete Variational Autoencoders
arXiv:1609.02313, Title: Pathophysiological Domains Underlying the Metabolic Syndrome: An  Alternative Factor Analytic Strategy
arXiv:1609.02354, Title: Generalized Autoregressive Score Models in R: The GAS Package
arXiv:1609.02463, Title: Time-frequency analysis of bivariate signals
arXiv:1609.02490, Title: Information and dimensionality of anisotropic random geometric graphs
arXiv:1609.02501, Title: A Computationally Efficient Projection-Based Approach for Spatial  Generalized Linear Mixed Models
arXiv:1609.02521, Title: DiSMEC - Distributed Sparse Machines for Extreme Multi-label  Classification
arXiv:1609.02541, Title: Importance sampling type estimators based on approximate marginal MCMC
arXiv:1609.02606, Title: On Sequential Elimination Algorithms for Best-Arm Identification in  Multi-Armed Bandits
arXiv:1609.02629, Title: Inferring social structure from continuous-time interaction data
arXiv:1609.02631, Title: Distributed Processing of Biosignal-Database for Emotion Recognition  with Mahout
arXiv:1609.02655, Title: Singularity structures and impacts on parameter estimation in finite  mixtures of distributions
arXiv:1609.02661, Title: Efficient Byzantine Sequential Change Detection
arXiv:1609.02686, Title: Boosting Joint Models for Longitudinal and Time-to-Event Data
arXiv:1609.02688, Title: A comparison of pivotal sampling and unequal probability sampling with  replacement
arXiv:1609.02696, Title: Bayesian Quantile-Based Joint Modelling of Repeated Measurement and  Time-to-Event data, with an Application to Lung Function Decline and Time to  Infection in Patients with Cystic Fibrosis
arXiv:1609.02700, Title: Efficient batch-sequential Bayesian optimization with moments of  truncated Gaussian vectors
arXiv:1609.02793, Title: Validating induced seismicity forecast models - Induced Seismicity Test  Bench
arXiv:1609.02818, Title: Network Psychometrics
arXiv:1609.02855, Title: Complexity Regularization and Local Metric Entropy
arXiv:1609.02906, Title: Robust Spectral Detection of Global Structures in the Data by Learning a  Regularization
arXiv:1609.02950, Title: Bayesian Quantile Regression Using Random B-spline Series Prior
arXiv:1609.02980, Title: A Dirichlet Process Mixture Model for Clustering Longitudinal Gene  Expression Data
arXiv:1609.02983, Title: Distance-Correlation based Gene Set Analysis in Longitudinal Studies
arXiv:1609.02984, Title: A Bayesian Semiparametric Factor Analysis Model for Subtype  Identification
arXiv:1609.02986, Title: Joint Models for Time-to-Event Data and Longitudinal Biomarkers of High  Dimension
arXiv:1609.02992, Title: High-Dimension, Low Sample Size Asymptotics of Canonical Correlation  Analysis
arXiv:1609.02997, Title: Iteratively Reweighted Least Squares Algorithms for L1-Norm Principal  Component Analysis
arXiv:1609.03045, Title: Principal component analysis and the locus of the Frechet mean in the  space of phylogenetic trees
arXiv:1609.03088, Title: Phase retrieval with random Gaussian sensing vectors by alternating  projections
arXiv:1609.03164, Title: On the Relationship between Online Gaussian Process Regression and  Kernel Least Mean Squares Algorithms
arXiv:1609.03167, Title: Model Selection for Treatment Choice: Penalized Welfare Maximization
arXiv:1609.03219, Title: Sharing Hash Codes for Multiple Purposes
arXiv:1609.03228, Title: Supervised multiway factorization
arXiv:1609.03229, Title: The Anatomy of the Three-Point Shot: Spatial Bias, Fractals and the  Three-Point Line in the NBA
arXiv:1609.03240, Title: Non-square matrix sensing without spurious local minima via the  Burer-Monteiro approach
arXiv:1609.03241, Title: A sharp boundary for SURE-based admissibility for the Normal means  problem under unknown scale
arXiv:1609.03295, Title: New results on the asymptotic and finite sample properties of the MaCML  approach to multinomial probit model estimation
arXiv:1609.03297, Title: Flexible Tweedie regression models for continuous data
arXiv:1609.03301, Title: Massive Streaming PMU Data Modeling and Analytics in Smart Grid State  Evaluation Based on Multiple High-Dimensional Covariance Tests
arXiv:1609.03317, Title: A data driven equivariant approach to constrained Gaussian mixture  modeling
arXiv:1609.03320, Title: Multiple Influential Point Detection in High-Dimensional Spaces
arXiv:1609.03333, Title: On Generation of Time-based Label Refinements
arXiv:1609.03344, Title: Finite-sample and asymptotic analysis of generalization ability with an  application to penalized regression
arXiv:1609.03367, Title: Using phase II data for the analysis of phase III studies: an  application in rare diseases
arXiv:1609.03400, Title: Efficient inference for genetic association studies with multiple  outcomes
arXiv:1609.03436, Title: The Scalable Langevin Exact Algorithm: Bayesian Inference for Big Data
arXiv:1609.03439, Title: Improved Dynamic Predictions from Joint Models of Longitudinal and  Survival Data with Time-Varying Effects using P-splines
arXiv:1609.03470, Title: Joint Asymptotics for Estimating the Fractal Indices of Bivariate  Gaussian Processes
arXiv:1609.03479, Title: Generalized Sparse Covariance-based Estimation
arXiv:1609.03508, Title: Likelihood-free stochastic approximation EM for inference in complex  models
arXiv:1609.03511, Title: Basic models and questions in statistical network analysis
arXiv:1609.03519, Title: Optimal Encoding and Decoding for Point Process Observations: an  Approximate Closed-Form Filter
arXiv:1609.03544, Title: Online Data Thinning via Multi-Subspace Tracking
arXiv:1609.03680, Title: Functional SAR Model
arXiv:1609.03683, Title: Making Deep Neural Networks Robust to Label Noise: a Loss Correction  Approach
arXiv:1609.03686, Title: New multivariate tests for assessing covariate balance in matched  observational studies
arXiv:1609.03692, Title: Sample selection models for discrete and other non-Gaussian response  variables
arXiv:1609.03769, Title: Analysis of Kelner and Levin graph sparsification algorithm for a  streaming setting
arXiv:1609.03772, Title: Learning conditional independence structure for high-dimensional  uncorrelated vector processes
arXiv:1609.03779, Title: Non-asymptotic upper bounds for the reconstruction error of PCA
arXiv:1609.03958, Title: Noisy Inductive Matrix Completion Under Sparse Factor Models
arXiv:1609.03970, Title: Multivariate normal approximation of the maximum likelihood estimator  via the delta method
arXiv:1609.04057, Title: Geometric Ergodicity of Gibbs Samplers in Bayesian Penalized Regression  Models
arXiv:1609.04078, Title: Bayesian survival analysis of batsmen in Test cricket
arXiv:1609.04120, Title: Private Topic Modeling
arXiv:1609.04156, Title: The Gaussian Graphical Model in Cross-sectional and Time-series Data
arXiv:1609.04222, Title: Grouped functional time series forecasting: An application to  age-specific mortality rates
arXiv:1609.04228, Title: Stochastic Heavy Ball
arXiv:1609.04231, Title: A Further Study of an $L^2$-norm Based Test for the Equality of Several  Covariance Functions
arXiv:1609.04232, Title: A Supremum-Norm Based Test for the Equality of Several Covariance  Functions
arXiv:1609.04234, Title: Two New Tests for Equality of Several Covariance Functions
arXiv:1609.04237, Title: Estimation in nonlinear regression with Harris recurrent Markov chains
arXiv:1609.04289, Title: Gray-box inference for structured Gaussian process models
arXiv:1609.04383, Title: Probabilistic Population Projections for Countries with Generalized  HIV/AIDS Epidemics
arXiv:1609.04388, Title: Relativistic Monte Carlo
arXiv:1609.04464, Title: Peer Encouragement Designs in Causal Inference with Partial Interference  and Identification of Local Average Network Effects
arXiv:1609.04466, Title: Phenotyping using Structured Collective Matrix Factorization of  Multi--source EHR Data
arXiv:1609.04478, Title: Sterrett Procedure for the Generalized Group Testing Problem
arXiv:1609.04522, Title: Sparse Tensor Graphical Model: Non-convex Optimization and Statistical  Inference
arXiv:1609.04523, Title: STORE: Sparse Tensor Response Regression and Neuroimaging Analysis
arXiv:1609.04541, Title: Matrix Product State for Higher-Order Tensor Compression and  Classification
arXiv:1609.04558, Title: Statistical Inference in a Directed Network Model with Covariates
arXiv:1609.04595, Title: L0 regularisation for the estimation of piecewise constant hazard rates  in survival analysis
arXiv:1609.04608, Title: Recursive nearest agglomeration (ReNA): fast clustering for  approximation of structured signals
arXiv:1609.04623, Title: Distributed Estimation of the Operating State of a Single-Bus DC  MicroGrid without an External Communication Interface
arXiv:1609.04682, Title: Modelling spatial heteroskedasticity by volatility modulated moving  averages
arXiv:1609.04721, Title: Mixture model modal clustering
arXiv:1609.04740, Title: Heretical Multiple Importance Sampling
arXiv:1609.04778, Title: False Discovery Rate Control for High-Dimensional Networks of Quantile  Associations Conditioning on Covariates
arXiv:1609.04843, Title: Analyzing Ozone Concentration by Bayesian Spatio-temporal Quantile  Regression
arXiv:1609.04849, Title: Predicting Shot Making in Basketball Learnt from Adversarial Multiagent  Trajectories
arXiv:1609.04862, Title: A Bayesian approach to denoising of single-photon binary images
arXiv:1609.04961, Title: Limit theory for the empirical extremogram of random fields
arXiv:1609.04967, Title: Semiparametric estimation for isotropic max-stable space-time processes
arXiv:1609.04985, Title: A Differentiable Alternative to the Lasso Penalty
arXiv:1609.05057, Title: Unbiased Sparse Subspace Clustering By Selective Pursuit
arXiv:1609.05067, Title: Asymptotic frequentist coverage properties of Bayesian credible sets for  sieve priors
arXiv:1609.05108, Title: A multi-sensor multi-Bernoulli filter
arXiv:1609.05148, Title: Discovering and Deciphering Relationships Across Disparate Data  Modalities
arXiv:1609.05186, Title: Spatial Multiresolution Analysis of the Effect of PM2.5 on Birth Weights
arXiv:1609.05188, Title: Mode testing, critical bandwidth and excess mass
arXiv:1609.05372, Title: Permutation and Grouping Methods for Sharpening Gaussian Process  Approximations
arXiv:1609.05388, Title: ADAGIO: Fast Data-aware Near-Isometric Linear Embeddings
arXiv:1609.05430, Title: Treating reflective indicators as causal-formative indicators in order  to compute factor score estimates or unit-weighted scales
arXiv:1609.05479, Title: Lp and almost sure rates of convergence of averaged stochastic gradient  algorithms: locally strongly convex objective
arXiv:1609.05519, Title: Some copula inference procedures adapted to the presence of ties
arXiv:1609.05530, Title: Parallel Computing for Copula Parameter Estimation with Big Data: A  Simulation Study
arXiv:1609.05539, Title: On Randomized Distributed Coordinate Descent with Quantized Updates
arXiv:1609.05551, Title: Graphical Models for Discrete and Continuous Data
arXiv:1609.05564, Title: Searching for Gene Sets with Mutually Exclusive Mutations
arXiv:1609.05573, Title: Optimality and Sub-optimality of PCA for Spiked Random Matrices and  Synchronization
arXiv:1609.05609, Title: Selective sampling after solving a convex problem
arXiv:1609.05615, Title: Discussion of "Fast Approximate Inference for Arbitrarily Large  Semiparametric Regression Models via Message Passing"
arXiv:1609.05684, Title: Flexible linear mixed models with improper priors for longitudinal and  survival data
arXiv:1609.05714, Title: Bounds for the normal approximation of the maximum likelihood estimator  from m-dependent random variables
arXiv:1609.05772, Title: Stochastic Matrix Factorization
arXiv:1609.05803, Title: Functional delta-method for the bootstrap of uniformly quasi-Hadamard  differentiable functionals
arXiv:1609.05805, Title: A New Two Sample Type-II Progressive Censoring Scheme
arXiv:1609.05865, Title: Asymptotic properties of maximum likelihood estimator for the growth  rate for a jump-type CIR process based on continuous time observations
arXiv:1609.05959, Title: Conformalized Kernel Ridge Regression
arXiv:1609.06029, Title: Sieve Bootstrap for Functional Time Series
arXiv:1609.06031, Title: Bayesian Variable Selection for Ultrahigh-dimensional Sparse Linear  Models
arXiv:1609.06035, Title: AdaPT: An interactive procedure for multiple testing with side  information
arXiv:1609.06052, Title: Choosing the observational likelihood in state-space stock assessment  models
arXiv:1609.06070, Title: Boosting Factor-Specific Functional Historical Models for the Detection  of Synchronisation in Bioelectrical Signals
arXiv:1609.06144, Title: Multilevel Monte Carlo for Scalable Bayesian Computations
arXiv:1609.06145, Title: Quantifying Heteroskedasticity via Bhattacharyya Distance
arXiv:1609.06245, Title: Identification and estimation of treatment and interference effects in  observational studies on networks
arXiv:1609.06339, Title: Profiting from correlations: Adjusted estimators for categorical data
arXiv:1609.06357, Title: Sparse Blind Deconvolution and Demixing Through  $\ell_{1,2}$-Minimization
arXiv:1609.06385, Title: Multiclass Classification Calibration Functions
arXiv:1609.06390, Title: Learning HMMs with Nonparametric Emissions via Spectral Decompositions  of Continuous Matrices
arXiv:1609.06418, Title: Multiple testing via relative belief ratios
arXiv:1609.06421, Title: Semiparametric Identification and Fisher Information
arXiv:1609.06465, Title: Evaluation of student proficiency through a multidimensional finite  mixture IRT model
arXiv:1609.06533, Title: On Data-Independent Properties for Density-Based Dissimilarity Measures  in Hybrid Clustering
arXiv:1609.06545, Title: Data-driven nonlinear expectations for statistical uncertainty in  decisions
arXiv:1609.06561, Title: Covariance functions for bivariate Gaussian random fields
arXiv:1609.06575, Title: Theoretical Evaluation of Feature Selection Methods based on Mutual  Information
arXiv:1609.06617, Title: Smoothed isotonic estimators of a monotone baseline hazard in the Cox  model
arXiv:1609.06675, Title: Bounds on the prediction error of penalized least squares estimators  with convex penalty
arXiv:1609.06697, Title: On the estimation of parameters of a spheroid distribution from planar  sections
arXiv:1609.06713, Title: Testing Endogeneity with High Dimensional Covariates
arXiv:1609.06744, Title: Non-parametric Regression for Spatially Dependent Data with Wavelets
arXiv:1609.06757, Title: Quickest Change Detection Approach to Optimal Control in Markov Decision  Processes with Model Changes
arXiv:1609.06764, Title: Saturating Splines and Feature Selection
arXiv:1609.06783, Title: Nonparametric Bayesian Topic Modelling with the Hierarchical Pitman-Yor  Processes
arXiv:1609.06789, Title: Krigings Over Space and Time Based on Latent Low-Dimensional Structures
arXiv:1609.06805, Title: Most recent changepoint detection in Panel data
arXiv:1609.06806, Title: Asymptotic properties of adaptive group Lasso for sparse reduced rank  regression
arXiv:1609.06819, Title: Preliminary Test and Shrinkage Estimations of Scale Parameters for Two  Exponential Distributions based on Record Values
arXiv:1609.06821, Title: An Exponential Inequality for U-Statistics under Mixing Conditions
arXiv:1609.06830, Title: Nonparametric Density Estimation for Spatial Data with Wavelets
arXiv:1609.06864, Title: A probabilistic network for the diagnosis of acute cardiopulmonary  diseases
arXiv:1609.06865, Title: Orthogonal Series Estimates on Strong Spatial Mixing Data
arXiv:1609.06874, Title: EEG reconstruction and skull conductivity estimation using a Bayesian  model promoting structured sparsity
arXiv:1609.06926, Title: Variations of Power-Expected-Posterior Priors in Normal Regression  Models
arXiv:1609.06942, Title: Randomized Independent Component Analysis
arXiv:1609.06960, Title: BayesBinMix: an R Package for Model Based Clustering of Multivariate  Binary Data
arXiv:1609.06968, Title: Some comments about "Penalising model component complexity" by Simpson  et al. (2017)
arXiv:1609.07007, Title: Fast symmetric additive covariance smoothing
arXiv:1609.07060, Title: An equivalence between high dimensional Bayes optimal inference and  M-estimation
arXiv:1609.07135, Title: Convergence of Regression Adjusted Approximate Bayesian Computation
arXiv:1609.07165, Title: Robust Confidence Intervals in High-Dimensional Left-Censored Regression
arXiv:1609.07195, Title: Efficient Feature Selection With Large and High-dimensional Data
arXiv:1609.07196, Title: Review of multi-fidelity models
arXiv:1609.07217, Title: Statistical Modeling for Spatio-Temporal Degradation Data
arXiv:1609.07233, Title: Fully Bayesian Estimation and Variable Selection in Partially Linear  Wavelet Models
arXiv:1609.07272, Title: Constraint-Based Clustering Selection
arXiv:1609.07330, Title: Semiparametric clustered overdispersed multinomial goodness-of-fit of  log-linear models
arXiv:1609.07333, Title: Estimating Probability Distributions using "Dirac" Kernels (via  Rademacher-Walsh Polynomial Basis Functions)
arXiv:1609.07363, Title: Changepoint Detection in the Presence of Outliers
arXiv:1609.07386, Title: A penalized likelihood method for classification with matrix-valued  predictors
arXiv:1609.07407, Title: A Few Photons Among Many: Unmixing Signal and Noise for Photon-Efficient  Active Imaging
arXiv:1609.07410, Title: One-vs-Each Approximation to Softmax for Scalable Estimation of  Probabilities
arXiv:1609.07415, Title: On the Non-Existence of Unbiased Estimators in Constrained Estimation  Problems
arXiv:1609.07452, Title: A Wald-type test statistic for testing linear hypothesis in logistic  regression models based on minimum density power divergence estimator
arXiv:1609.07464, Title: Predicting human-driving behavior to help driverless vehicles drive:  random intercept Bayesian Additive Regression Trees
arXiv:1609.07480, Title: Predictive modelling of football injuries
arXiv:1609.07494, Title: Balancing Covariates via Propensity Score Weighting
arXiv:1609.07511, Title: Mortality and life expectancy forecasting for a group of populations in  developed countries: A robust multilevel functional data method
arXiv:1609.07521, Title: Fast Learning of Clusters and Topics via Sparse Posteriors
arXiv:1609.07574, Title: Dynamic Pricing in High-dimensions
arXiv:1609.07637, Title: Multivariate extensions of expectiles risk measures
arXiv:1609.07662, Title: Detecting Performance Degradation of Software-Intensive Systems in the  Presence of Trends and Long-Range Dependence
arXiv:1609.07664, Title: Max-Norm Optimization for Robust Matrix Recovery
arXiv:1609.07690, Title: Warp Bridge Sampling: The Next Generation
arXiv:1609.07696, Title: The independence process in conditional quantile location-scale models  and an application to testing for monotonicity
arXiv:1609.07714, Title: Inference for spatial processes using imperfect data from measurements  and numerical simulations
arXiv:1609.07731, Title: Cooperative Parallel Particle Filters for online model selection and  applications to Urban Mobility
arXiv:1609.07806, Title: Application of Bootstrap Re-sampling Method to a Categorical Data of  HIV/AIDS Spread across different Social-Economic Classes
arXiv:1609.07834, Title: The Directions of Selection Bias
arXiv:1609.07844, Title: Calculating higher-order moments of phylogenetic stochastic mapping  summaries in linear time
arXiv:1609.07887, Title: Interpretation of Compositional Regression with Application to Time  Budget Analysis
arXiv:1609.07912, Title: Construction Safety Risk Modeling and Simulation
arXiv:1609.07942, Title: On the bracketing entropy condition and generalized empirical measures
arXiv:1609.07953, Title: L p -norm Sauer-Shelah Lemma for Margin Multi-category Classifiers
arXiv:1609.07958, Title: Binary Hypothesis Testing via Measure Transformed Quasi Likelihood Ratio  Test
arXiv:1609.08028, Title: A Unified Statistical Framework for Single Cell and Bulk RNA Sequencing  Data
arXiv:1609.08039, Title: One-Class SVM with Privileged Information and its Application to Malware  Detection
arXiv:1609.08043, Title: A Compressed Sampling and Dictionary Learning Framework for WDM-Based  Distributed Fiber Sensing
arXiv:1609.08203, Title: Variational Inference with Hamiltonian Monte Carlo
arXiv:1609.08217, Title: Earthquake Number Forecasts Testing
arXiv:1609.08227, Title: Topological Data Analysis
arXiv:1609.08235, Title: Online Categorical Subspace Learning for Sketching Big Data with Misses
arXiv:1609.08328, Title: SAFIP: a streaming algorithm for inverse problems
arXiv:1609.08347, Title: Optimal design of observational studies: overview and synthesis
arXiv:1609.08391, Title: Multiple protein feature prediction with statistical relational learning
arXiv:1609.08395, Title: Appraisal of data-driven and mechanistic emulators of nonlinear  hydrodynamic urban drainage simulators
arXiv:1609.08397, Title: Generalization Error Bounds for Optimization Algorithms via Stability
arXiv:1609.08512, Title: Non-Gaussian Observations in Nonlinear Compressed Sensing via Stein  Discrepancies
arXiv:1609.08569, Title: The Hierarchical Spectral Merger algorithm: A New Time Series Clustering  Procedure
arXiv:1609.08641, Title: Graphical modelling of multivariate spatial point processes with  continuous marks
arXiv:1609.08725, Title: An adaptable generalization of Hotelling's $T^2$ test in high dimension
arXiv:1609.08737, Title: A Bayesian Interval Dose-Finding Design Addressing Ockham's Razor:  mTPI-2
arXiv:1609.08752, Title: Stabilizing Linear Prediction Models using Autoencoder
arXiv:1609.08816, Title: Identifying Causal Effects With Proxy Variables of an Unmeasured  Confounder
arXiv:1609.08882, Title: Piecewise quantile autoregressive modeling for nonstationary time series
arXiv:1609.08886, Title: Sparse principal component regression for generalized linear models
arXiv:1609.08898, Title: Mixed domain asymptotics for a stochastic process model with time trend  and measurement error
arXiv:1609.08913, Title: The Famine of Forte: Few Search Problems Greatly Favor Your Algorithm
arXiv:1609.08956, Title: Yates's and Other Sums of Squares
arXiv:1609.08970, Title: Item-Focussed Trees for the Detection of Differential Item Functioning  in Partial Credit Models
arXiv:1609.08976, Title: Variational Autoencoder for Deep Learning of Images, Labels and Captions
arXiv:1609.08997, Title: The Marshall-Olkin Flexible Weibull Extension Distribution
arXiv:1609.09033, Title: Smoothed estimating equations for instrumental variables quantile  regression
arXiv:1609.09035, Title: Fractional order statistic approximation for nonparametric conditional  quantile inference
arXiv:1609.09143, Title: Recurrent Convolutional Networks for Pulmonary Nodule Detection in CT  Imaging
arXiv:1609.09147, Title: Exchangeable Trait Allocations
arXiv:1609.09174, Title: Improving Grid Based Bayesian Methods
arXiv:1609.09196, Title: EXTRACT: Strong Examples from Weakly-Labeled Sensor Data
arXiv:1609.09272, Title: A New Algorithm for Circulant Rational Covariance Extension and  Applications to Finite-interval Smoothing
arXiv:1609.09278, Title: On Size Biased Kumaraswamy Distribution
arXiv:1609.09286, Title: Surrogate models for oscillatory systems using sparse polynomial chaos  expansions and stochastic time warping
arXiv:1609.09287, Title: Two-time-scale stochastic partial differential equations driven by  $α$-stable noises: Averaging principles
arXiv:1609.09331, Title: Consistency of detrended fluctuation analysis
arXiv:1609.09380, Title: Testing mutual independence in high dimension via distance covariance
arXiv:1609.09408, Title: Cooperative Training of Descriptor and Generator Networks
arXiv:1609.09429, Title: Visualizing Dependence in High-Dimensional Data: An Application to S&P  500 Constituent Data
arXiv:1609.09432, Title: A Searchlight Factor Model Approach for Locating Shared Information in  Multi-Subject fMRI Analysis
arXiv:1609.09481, Title: Fast learning rates with heavy-tailed losses
arXiv:1609.09519, Title: Max-plus statistical leverage scores
arXiv:1609.09529, Title: Loss of information in feedforward social networks
arXiv:1609.09532, Title: Inferring Brain Signals Synchronicity from a Sample of EEG Readings
arXiv:1609.09619, Title: Big Data analytics. Three use cases with R, Python and Spark
arXiv:1609.09638, Title: Paternity testing and other inference about relationships from DNA  mixtures
arXiv:1609.09799, Title: Optimal spectral transportation with application to music transcription
arXiv:1609.09803, Title: Beyond p values: practical methods for analyzing uncertainty in research
arXiv:1609.09816, Title: A Spatio-Temporal Modeling Approach for Weather Radar Reflectivity Data  and Its Applications in Tropical Southeast Asia
arXiv:1609.09830, Title: Meta-Analytics: Tools for Understanding the Statistical Properties of  Sports Metrics
arXiv:1609.09869, Title: Structured Inference Networks for Nonlinear State Space Models
arXiv:1609.00036, Title: Human Pose Estimation in Space and Time using 3D CNN
arXiv:1609.00048, Title: Practical sketching algorithms for low-rank matrix approximation
arXiv:1609.00051, Title: Estimation and Control of Quality of Service in Demand Dispatch
arXiv:1609.00395, Title: Anisotropically Weighted and Nonholonomically Constrained Evolutions on  Manifolds
arXiv:1609.00489, Title: A deep learning model for estimating story points
arXiv:1609.00494, Title: Publication bias and the canonization of false facts
arXiv:1609.00626, Title: SynsetRank: Degree-adjusted Random Walk for Relation Identification
arXiv:1609.00629, Title: SEBOOST - Boosting Stochastic Learning Using Subspace Optimization  Techniques
arXiv:1609.00639, Title: Fast Online Deconvolution of Calcium Imaging Data
arXiv:1609.00672, Title: The Inflation Technique for Causal Inference with Latent Variables
arXiv:1609.00675, Title: Limiting empirical distribution of zeros and critical points of random  polynomials agree in general
arXiv:1609.00680, Title: Accurate De Novo Prediction of Protein Contact Map by Ultra-Deep  Learning Model
arXiv:1609.00689, Title: Ensemble Learned Vaccination Uptake Prediction using Web Search Queries
arXiv:1609.00718, Title: Convolutional Neural Networks for Text Categorization: Shallow  Word-level vs. Deep Character-level
