arXiv:1806.06111, Title: Instrumental variables regression
arXiv:1806.06118, Title: Sparse Principal Component based High-Dimensional Mediation Analysis
arXiv:1806.06136, Title: The choice to define competing risk events as censoring events and  implications for causal inference
arXiv:1806.06144, Title: Learning kernels that adapt to GPU
arXiv:1806.06145, Title: Teaching computational reproducibility for neuroimaging
arXiv:1806.06153, Title: Cramér-type Large deviation and non-uniform central limit theorems in  high dimensions
arXiv:1806.06179, Title: Semi-supervised Inference for Explained Variance in High-dimensional  Linear Regression and Its Applications
arXiv:1806.06194, Title: Wavelet regression: An approach for undertaking multi-time scale  analyses of hydro-climate relationships
arXiv:1806.06209, Title: The Reduced PC-Algorithm: Improved Causal Structure Learning in Large  Random Networks
arXiv:1806.06231, Title: Adaptive estimating function inference for non-stationary determinantal  point processes
arXiv:1806.06233, Title: Near-optimal mean estimators with respect to general norms
arXiv:1806.06237, Title: PeerReview4All: Fair and Accurate Reviewer Assignment in Peer Review
arXiv:1806.06285, Title: Sensitivity-driven adaptive construction of reduced-space surrogates
arXiv:1806.06295, Title: Detecting intrusions in control systems: a rule of thumb, its  justification and illustrations
arXiv:1806.06297, Title: A nonparametric spatial test to identify factors that shape a microbiome
arXiv:1806.06304, Title: Post-Lasso Inference for High-Dimensional Regression
arXiv:1806.06362, Title: Exact information propagation through fully-connected feed forward  neural networks
arXiv:1806.06377, Title: Nonparametric Empirical Bayes Simultaneous Estimation for Multiple  Variances
arXiv:1806.06378, Title: Method of Moments Estimators and Multu-step MLE for Poisson Processes
arXiv:1806.06381, Title: Poisson Source Localization on the Plane. Change-Point Case
arXiv:1806.06382, Title: Poisson Source Localization on the Plane. Smooth Case
arXiv:1806.06383, Title: On Cusp Location Estimation for Perturbed Dynamical Systems
arXiv:1806.06400, Title: Poisson Source Localization on the Plane. Cusp Case
arXiv:1806.06403, Title: Geometric mean extension for data sets with zeros
arXiv:1806.06405, Title: On APF Test for Poisson Process with Shift and Scale Parameters
arXiv:1806.06415, Title: Feature Learning and Classification in Neuroimaging: Predicting  Cognitive Impairment from Magnetic Resonance Imaging
arXiv:1806.06428, Title: ZICS: an application for calculating the stationary probability  distribution of stochastic reaction networks
arXiv:1806.06438, Title: Compressed Sensing with Deep Image Prior and Learned Regularization
arXiv:1806.06468, Title: Variable Importance Assessments and Backward Variable Selection for  High-Dimensional Data
arXiv:1806.06489, Title: Moment-based Bayesian Poisson Mixtures for inferring unobserved units
arXiv:1806.06514, Title: The Information Autoencoding Family: A Lagrangian Perspective on Latent  Variable Generative Models
arXiv:1806.06520, Title: Stability of Conditional Sequential Monte Carlo
arXiv:1806.06523, Title: A Frequency Domain Bootstrap for General Stationary Processes
arXiv:1806.06551, Title: A cautionary tale on using imputation methods for inference in matched  pairs design
arXiv:1806.06616, Title: Comparison-Based Random Forests
arXiv:1806.06696, Title: SMOGS: Social Network Metrics of Game Success
arXiv:1806.06761, Title: Optimal Subsampling Algorithms for Big Data Generalized Linear Models
arXiv:1806.06775, Title: Kernel-based Outlier Detection using the Inverse Christoffel Function
arXiv:1806.06777, Title: MultiFIT: A Multivariate Multiscale Framework for Independence Tests
arXiv:1806.06784, Title: Flexible Collaborative Estimation of the Average Causal Effect of a  Treatment using the Outcome-Highly-Adaptive Lasso
arXiv:1806.06799, Title: Quantile Regression of Latent Longitudinal Trajectory Features
arXiv:1806.06802, Title: Almost-Exact Matching with Replacement for Causal Inference
arXiv:1806.06827, Title: PAC-Bayes bounds for stable algorithms with instance-dependent priors
arXiv:1806.06853, Title: A Hybrid Fuzzy Regression Model for Optimal Loss Reserving in Insurance
arXiv:1806.06887, Title: The Minimax Learning Rate of Normal and Ising Undirected Graphical  Models
arXiv:1806.06945, Title: Overlapping Clustering Models, and One (class) SVM to Bind Them All
arXiv:1806.06959, Title: High-frequency analysis of parabolic stochastic PDEs
arXiv:1806.06974, Title: Bayesian monotonic errors-in-variables models with applications to  pathogen susceptibility testing
arXiv:1806.07001, Title: Theoretical Analysis of Image-to-Image Translation with Adversarial  Learning
arXiv:1806.07004, Title: Maximally Invariant Data Perturbation as Explanation
arXiv:1806.07016, Title: Evaluating Ex Ante Counterfactual Predictions Using Ex Post Causal  Inference
arXiv:1806.07048, Title: Bayesian Sequential Inference in Dynamic Survival Models
arXiv:1806.07082, Title: Simplifying Probabilistic Expressions in Causal Inference
arXiv:1806.07085, Title: Enhancing Identification of Causal Effects by Pruning
arXiv:1806.07137, Title: Large-Scale Stochastic Sampling from the Probability Simplex
arXiv:1806.07144, Title: Properization: Constructing Proper Scoring Rules via Bayes Acts
arXiv:1806.07161, Title: Identifying Causal Effects with the R Package causaleffect
arXiv:1806.07176, Title: Letter to the Editor
arXiv:1806.07244, Title: vsgoftest: An Package for Goodness-of-Fit Testing Based on  Kullback-Leibler Divergence
arXiv:1806.07247, Title: Tensor-Tensor Product Toolbox
arXiv:1806.07274, Title: Efficient data augmentation for multivariate probit models with panel  data: An application to general practitioner decision-making about  contraceptives
arXiv:1806.07297, Title: Canonical Tensor Decomposition for Knowledge Base Completion
arXiv:1806.07307, Title: Estimation from Non-Linear Observations via Convex Programming with  Application to Bilinear Regression
arXiv:1806.07320, Title: Simultaneous Signal Subspace Rank and Model Selection with an  Application to Single-snapshot Source Localization
arXiv:1806.07348, Title: Statistical Optimal Transport via Factored Couplings
arXiv:1806.07422, Title: Doubly Robust Estimation in Observational Studies with Partial  Interference
arXiv:1806.07470, Title: Contrastive Explanations with Local Foil Trees
arXiv:1806.07484, Title: Adaptive Bayesian Estimation of Mixed Discrete-Continuous Distributions  under Smoothness and Sparsity
arXiv:1806.07504, Title: A Latent Variable Approach to Gaussian Process Modeling with Qualitative  and Quantitative Factors
arXiv:1806.07528, Title: Uncertainty in Multitask Transfer Learning
arXiv:1806.07533, Title: An Asynchronous Distributed Expectation Maximization Algorithm For  Massive Data: The DEM Algorithm
arXiv:1806.07562, Title: Efficient inference in stochastic block models with vertex labels
arXiv:1806.07585, Title: Regression adjustment in randomized experiments with a diverging number  of covariates
arXiv:1806.07605, Title: Optimal Riemannian quantization with an application to air traffic  analysis
arXiv:1806.07690, Title: Non-Parametric Calibration of Probabilistic Regression
arXiv:1806.07697, Title: Self-weighted Multiple Kernel Learning for Graph-based Clustering and  Semi-supervised Classification
arXiv:1806.07703, Title: Multi-View Multi-Graph Embedding for Brain Network Clustering Analysis
arXiv:1806.07788, Title: Random Feature Stein Discrepancies
arXiv:1806.07808, Title: Learning One-hidden-layer ReLU Networks via Gradient Descent
arXiv:1806.07870, Title: Sequential change-point detection in high-dimensional Gaussian graphical  models
arXiv:1806.07921, Title: Beta seasonal autoregressive moving average models
arXiv:1806.07934, Title: A Function Emulation Approach for Intractable Distributions
arXiv:1806.08010, Title: Fairness Without Demographics in Repeated Loss Minimization
arXiv:1806.08031, Title: A Constructive Algebraic Proof of Student's Theorem
arXiv:1806.08059, Title: Avoiding Bias Due to Nonrandom Scheduling When Modeling Trends in  Home-Field Advantage
arXiv:1806.08069, Title: Deep Gaussian Process-Based Bayesian Inference for Contaminant Source  Localization
arXiv:1806.08117, Title: A data-driven model order reduction approach for Stokes flow through  random porous media
arXiv:1806.08141, Title: Sliced-Wasserstein Flows: Nonparametric Generative Modeling via Optimal  Transport and Diffusions
arXiv:1806.08144, Title: Maximal skewness projections for scale mixtures of skew-normal vectors
arXiv:1806.08151, Title: Robust and Efficient Boosting Method using the Conditional Risk
arXiv:1806.08156, Title: Identifiability of Gaussian Structural Equation Models with Dependent  Errors Having Equal Variances
arXiv:1806.08195, Title: Probabilistic PARAFAC2
arXiv:1806.08200, Title: Mixtures of Experts Models
arXiv:1806.08212, Title: A Review of Network Inference Techniques for Neural Activation Time  Series
arXiv:1806.08258, Title: Subgroup Identification using Covariate Adjusted Interaction Trees
arXiv:1806.08301, Title: Online Saddle Point Problem with Applications to Constrained Online  Convex Optimization
arXiv:1806.08307, Title: WIKS: A general Bayesian nonparametric index for quantifying differences  between two populations
arXiv:1806.08317, Title: Fashion-Gen: The Generative Fashion Dataset and Challenge
arXiv:1806.08320, Title: A Guide to General-Purpose Approximate Bayesian Computation Software
arXiv:1806.08433, Title: S-maup: Statistic test to measure the sensitivity to the Modifiable  Areal Unit Problem
arXiv:1806.08456, Title: Bayesian hierarchical models for SNP discovery from genome-wide  association studies, a semi-supervised machine learning approach
arXiv:1806.08458, Title: Hypothesis testing near singularities and boundaries
arXiv:1806.08507, Title: Grouped Mixture of Regressions
arXiv:1806.08541, Title: Visualizing and Understanding Deep Neural Networks in CTR Prediction
arXiv:1806.08542, Title: Removing the Curse of Superefficiency: an Effective Strategy For  Distributed Computing in Isotonic Regression
arXiv:1806.08593, Title: Tensor Monte Carlo: particle methods for the GPU era
arXiv:1806.08672, Title: Variational learning across domains with triplet information
arXiv:1806.08683, Title: Nonparametric Confidence Regions for Veronese-Whitney Means and  Antimeans on Planar Kendall Shape Spaces
arXiv:1806.08734, Title: On the Spectral Bias of Neural Networks
arXiv:1806.08764, Title: Learning Traffic Flow Dynamics using Random Fields
arXiv:1806.08805, Title: PCA of high dimensional random walks with comparison to neural network  training
arXiv:1806.08807, Title: Estimating the treatment effect in a subgroup defined by an early  post-baseline biomarker measurement in randomized clinical trials with  time-to-event endpoint
arXiv:1806.08819, Title: Forecasting Internally Displaced Population Migration Patterns in Syria  and Yemen
arXiv:1806.08838, Title: Bayesian Optimization of Combinatorial Structures
arXiv:1806.08887, Title: The Sparse Manifold Transform
arXiv:1806.08911, Title: Overlapping Sliced Inverse Regression for Dimension Reduction
arXiv:1806.08915, Title: DALEX: explainers for complex predictive models
arXiv:1806.08998, Title: Hiding the start of Brownian motion: towards a Bayesian analysis of  privacy for GPS trajectories
arXiv:1806.09000, Title: On Markov chain Monte Carlo for sparse and filamentary distributions
arXiv:1806.09014, Title: Assumption Lean Regression
arXiv:1806.09018, Title: Optimizing the Wisdom of the Crowd: Inference, Learning, and Teaching
arXiv:1806.09038, Title: Deductron - A Recurrent Neural Network
arXiv:1806.09043, Title: A breakpoint detection in the mean model with heterogeneous variance on  fixed time-intervals
arXiv:1806.09048, Title: A classification point-of-view about conditional Kendall's tau
arXiv:1806.09077, Title: Beyond Backprop: Online Alternating Minimization with Auxiliary  Variables
arXiv:1806.09086, Title: Multivector variate distributions: An application in Finance
arXiv:1806.09141, Title: Constructing Deep Neural Networks by Bayesian Network Structure Learning
arXiv:1806.09178, Title: A Unified Analysis of Random Fourier Features
arXiv:1806.09231, Title: Clebsch-Gordan Nets: a Fully Fourier Space Spherical Convolutional  Neural Network
arXiv:1806.09235, Title: JR-GAN: Jacobian Regularization for Generative Adversarial Networks
arXiv:1806.09277, Title: Towards Optimal Transport with Global Invariances
arXiv:1806.09341, Title: Semi-intrusive Uncertainty Quantification for Multiscale models
arXiv:1806.09347, Title: Partial least squares discriminant analysis: A dimensionality reduction  method to classify hyperspectral data
arXiv:1806.09362, Title: Approximate Bayesian inference for mixture cure models
arXiv:1806.09369, Title: Distance covariance for discretized stochastic processes
arXiv:1806.09386, Title: Generalized additive models for location, scale and shape for program  evaluation: A guide to practice
arXiv:1806.09390, Title: Accelerating likelihood optimization for ICA on real signals
arXiv:1806.09401, Title: Quasi-likelihood analysis of an ergodic diffusion plus noise
arXiv:1806.09405, Title: Exponential weights in multivariate regression and a low-rankness  favoring prior
arXiv:1806.09431, Title: Propagating Uncertainty through the tanh Function with Application to  Reservoir Computing
arXiv:1806.09440, Title: Gaussian process regression for forest attribute estimation from  airborne laser scanning data
arXiv:1806.09463, Title: Target Contrastive Pessimistic Discriminant Analysis
arXiv:1806.09471, Title: Does data interpolation contradict statistical optimality?
arXiv:1806.09473, Title: Accounting for phenology in the analysis of animal movement
arXiv:1806.09529, Title: Spiked covariances and principal components analysis in high-dimensional  random effects models
arXiv:1806.09544, Title: Towards Optimal Estimation of Bivariate Isotonic Matrices with Unknown  Permutations
arXiv:1806.09548, Title: Learning dynamical systems with particle stochastic approximation EM
arXiv:1806.09550, Title: Inference Trees: Adaptive Inference with Exploration
arXiv:1806.09571, Title: Asymptotic Properties of Recursive Maximum Likelihood Estimation in  Non-Linear State-Space Models
arXiv:1806.09590, Title: Bias of Particle Approximations to Optimal Filter Derivative
arXiv:1806.09611, Title: Robustness of deepest projection regression functional
arXiv:1806.09690, Title: Fréchet Estimation of Time-Varying Covariance Matrices From Sparse  Data, With Application to the Regional Co-Evolution of Myelination in the  Developing Brain
arXiv:1806.09692, Title: An Outcome Model Approach to Translating a Randomized Controlled Trial  Results to a Target Population
arXiv:1806.09708, Title: Mimic and Classify : A meta-algorithm for Conditional Independence  Testing
arXiv:1806.09710, Title: Why Interpretability in Machine Learning? An Answer Using Distributed  Detection and Data Fusion Theory
arXiv:1806.09712, Title: On consistent estimation of the missing mass
arXiv:1806.09734, Title: Main effects and interactions in mixed and incomplete data frames
arXiv:1806.09736, Title: Computational Analysis of Insurance Complaints: GEICO Case Study
arXiv:1806.09762, Title: Boulevard: Regularized Stochastic Gradient Boosted Trees and Their  Limiting Distribution
arXiv:1806.09780, Title: Correlated pseudo-marginal Metropolis-Hastings using quasi-Newton  proposals
arXiv:1806.09803, Title: Multivariate Constrained Robust M-Regression for Shaping Forward Curves  in Electricity Markets
arXiv:1806.09866, Title: Long-term stock index forecasting based on text mining of regulatory  disclosures
arXiv:1806.09896, Title: Bayesian Multi-study Factor Analysis for High-throughput Biological Data
arXiv:1806.09908, Title: Manifold Structured Prediction
arXiv:1806.09918, Title: Hierarchical VampPrior Variational Fair Auto-Encoder
arXiv:1806.09948, Title: The ARMA Point Process and its Estimation
arXiv:1806.09949, Title: Conditional bias robust estimation of the total of curve data by  sampling in a finite population: an illustration on electricity load curves
arXiv:1806.09976, Title: The decoupled extended Kalman filter for dynamic exponential-family  factorization models
arXiv:1806.09996, Title: LOO and WAIC as Model Selection Methods for Polytomous Items
arXiv:1806.10008, Title: The conditionality principle in high-dimensional regression
arXiv:1806.10009, Title: Item Parameter Recovery for the Two-Parameter Testlet Model with  Different Estimation Methods
arXiv:1806.10046, Title: A Compressive Sensing Approach for Connected Vehicle Data Capture and  Recovery and its Impact on Travel Time Estimation
arXiv:1806.10060, Title: Large Sample Asymptotics of the Pseudo-Marginal Method
arXiv:1806.10089, Title: New Estimation Approaches for the Linear Ballistic Accumulator Model
arXiv:1806.10093, Title: Estimation of large block covariance matrices: Application to the  analysis of gene expression data
arXiv:1806.10111, Title: Modelling Joint Lifetimes of Couples by Using Bivariate Phase-type  Distributions
arXiv:1806.10120, Title: Maximum Likelihood Estimation for Totally Positive Log-Concave Densities
arXiv:1806.10163, Title: Flexible Multiple Testing with the FACT Algorithm
arXiv:1806.10175, Title: The Sparse Recovery Autoencoder
arXiv:1806.10185, Title: How to Assess the Impact of Quality and Patient Safety Interventions  with Routinely Collected Longitudinal Data
arXiv:1806.10196, Title: The bootstrap in kernel regression for stationary ergodic data when both  response and predictor are functions
arXiv:1806.10234, Title: Scalable Gaussian Process Inference with Finite-data Mean and Variance  Guarantees
arXiv:1806.10357, Title: Deriving the Variance of the Discrete Fourier Transform Test Using  Parseval's Theorem
arXiv:1806.10403, Title: Quantile-based clustering
arXiv:1806.10404, Title: Imprecise Monte Carlo simulation and iterative importance sampling for  the estimation of lower previsions
arXiv:1806.10410, Title: Dynamic Assortment Selection under the Nested Logit Models
arXiv:1806.10412, Title: Filtering Procedures for Sensor Data in Basketball
arXiv:1806.10423, Title: Two Examples of Convex-Programming-Based High-Dimensional Econometric  Estimators
arXiv:1806.10480, Title: Employee Attrition Prediction
arXiv:1806.10483, Title: A robustified posterior for Bayesian inference on a large number of  parallel effects
arXiv:1806.10493, Title: Distribution regression model with a Reproducing Kernel Hilbert Space  approach
arXiv:1806.10495, Title: Impact of predictor measurement heterogeneity across settings on  performance of prediction models: a measurement error perspective
arXiv:1806.10582, Title: A functional approach to estimation of the parameters of generalized  negative binomial and gamma distributions
arXiv:1806.10648, Title: Uncoupled isotonic regression via minimum Wasserstein deconvolution
arXiv:1806.10661, Title: Limit theorems for invariant distributions
arXiv:1806.10701, Title: Empirical Risk Minimization and Stochastic Gradient Descent for  Relational Data
arXiv:1806.10706, Title: Global jump filters and quasi likelihood analysis for volatility
arXiv:1806.10728, Title: Deep Echo State Networks with Uncertainty Quantification for  Spatio-Temporal Forecasting
arXiv:1806.10736, Title: Risk-averse estimation, an axiomatic approach to inference, and  Wallace-Freeman without MML
arXiv:1806.10760, Title: First-order optimal sequential subspace change-point detection
arXiv:1806.10794, Title: Quantitative analysis on the disparity of regional economic development  in China and its evolution from 1952 to 2000
arXiv:1806.10816, Title: Risk Measures and Credit Risk Under the Beta-Kotz Distribution
arXiv:1806.10867, Title: Stochastic approximations to the Pitman-Yor process
arXiv:1806.10873, Title: Spatiotemporal Prediction of Ambulance Demand using Gaussian Process  Regression
arXiv:1806.10947, Title: Extremely efficient permutation and bootstrap hypothesis tests using R
arXiv:1806.10961, Title: Automatic Exploration of Machine Learning Experiments on OpenML
arXiv:1806.11021, Title: fc: A Package for Generalized Function Composition Using Standard  Evaluation
arXiv:1806.11032, Title: A depth-based method for functional time series forecasting
arXiv:1806.11083, Title: Bootstrap Based Inference for Sparse High-Dimensional Time Series Models
arXiv:1806.11096, Title: Recovering Trees with Convex Clustering
arXiv:1806.11153, Title: Evaluation of adaptive treatment strategies in an observational study  where time-varying covariates are not monitored systematically
arXiv:1806.11194, Title: Compressed Sensing Beyond the IID and Static Domains: Theory, Algorithms  and Applications
arXiv:1806.11219, Title: Using Exposure Mappings as Side Information in Experiments with  Interference
arXiv:1806.11220, Title: A Bootstrap Method for Goodness of Fit and Model Selection with a Single  Observed Network
arXiv:1806.11229, Title: Additivity Assessment in Nonparametric Models Using Ratio of Pseudo  Marginal Likelihoods
arXiv:1806.11237, Title: Nonparametric competing risks analysis using Bayesian Additive  Regression Trees (BART)
arXiv:1806.11294, Title: Properties of the weighted log-rank test under delayed effects  assumption in the design of confirmatory studies with delayed effects
arXiv:1806.11326, Title: Unsupervised Detection and Explanation of Latent-class Contextual  Anomalies
arXiv:1806.11370, Title: Bayesian Uncertainty Directed Trial Designs
arXiv:1806.11388, Title: Marginally Parametrized Spatio-Temporal Models and Stepwise Maximum  Likelihood Estimation
arXiv:1806.11392, Title: Revealing subgroup structure in ranked data using a Bayesian WAND
arXiv:1806.11427, Title: Discussion on Using Stacking to Average Bayesian Predictive  Distributions by Yao et al
arXiv:1806.11429, Title: Certifying Global Optimality of Graph Cuts via Semidefinite Relaxation:  A Performance Guarantee for Spectral Clustering
arXiv:1806.11466, Title: Subvector Inference in Partially Identified Models with Many Moment  Inequalities
arXiv:1806.11544, Title: Nonparametric learning from Bayesian models with randomized objective  functions
arXiv:1806.00003, Title: A mixture model for aggregation of multiple pre-trained weak classifiers
arXiv:1806.00007, Title: Multi-Layered Gradient Boosting Decision Trees
arXiv:1806.00040, Title: Efficient Algorithms and Lower Bounds for Robust Linear Regression
arXiv:1806.00050, Title: Interpretable Set Functions
arXiv:1806.00054, Title: Defending Against Model Stealing Attacks Using Deceptive Perturbations
arXiv:1806.00064, Title: Efficient Low-rank Multimodal Fusion with Modality-Specific Factors
arXiv:1806.00069, Title: Explaining Explanations: An Approach to Evaluating Interpretability of  Machine Learning
arXiv:1806.00080, Title: Effect of antipsychotics on community structure in functional brain  networks
arXiv:1806.00081, Title: Resisting Adversarial Attacks using Gaussian Mixture Variational  Autoencoders
arXiv:1806.00088, Title: PeerNets: Exploiting Peer Wisdom Against Adversarial Attacks
arXiv:1806.00125, Title: On Curvature-aided Incremental Aggregated Gradient Methods
arXiv:1806.00149, Title: q-Neurons: Neuron Activations based on Stochastic Jackson's Derivative  Operators
arXiv:1806.00153, Title: k-Space Deep Learning for Reference-free EPI Ghost Correction
arXiv:1806.00166, Title: Training LSTM Networks with Resistive Cross-Point Devices
arXiv:1806.00176, Title: Reparameterization Gradient for Non-differentiable Models
arXiv:1806.00179, Title: The Nonlinearity Coefficient - Predicting Overfitting in Deep Neural  Networks
arXiv:1806.00201, Title: Being curious about the answers to questions: novelty search with  learned attention
arXiv:1806.00250, Title: TAPAS: Train-less Accuracy Predictor for Architecture Search
arXiv:1806.00265, Title: Learn the new, keep the old: Extending pretrained models with new  anatomy and images
arXiv:1806.00336, Title: A Reinforcement Learning Approach to Age of Information in Multi-User  Networks
arXiv:1806.00338, Title: Structured Local Optima in Sparse Blind Deconvolution
arXiv:1806.00370, Title: Nonlinear Acceleration of CNNs
arXiv:1806.00388, Title: Opportunities in Machine Learning for Healthcare
arXiv:1806.00413, Title: Global linear convergence of Newton's method without strong-convexity or  Lipschitz gradients
arXiv:1806.00416, Title: Pattern Search Multidimensional Scaling
arXiv:1806.00421, Title: Solving stochastic differential equations and Kolmogorov equations by  means of deep learning
arXiv:1806.00428, Title: A Classification approach towards Unsupervised Learning of Visual  Representations
arXiv:1806.00437, Title: Large-Margin Classification in Hyperbolic Space
arXiv:1806.00451, Title: Do CIFAR-10 Classifiers Generalize to CIFAR-10?
arXiv:1806.00463, Title: Adversarial quantum circuit learning for pure state approximation
arXiv:1806.00468, Title: Implicit Bias of Gradient Descent on Linear Convolutional Networks
arXiv:1806.00499, Title: Backpropagation for Implicit Spectral Densities
arXiv:1806.00509, Title: Semi-Recurrent CNN-based VAE-GAN for Sequential Data Generation
arXiv:1806.00512, Title: Structurally Sparsified Backward Propagation for Faster Long Short-Term  Memory Training
arXiv:1806.00534, Title: Run Procrustes, Run! On the convergence of accelerated Procrustes Flow
arXiv:1806.00540, Title: Integrating Episodic Memory into a Reinforcement Learning Agent using  Reservoir Sampling
arXiv:1806.00543, Title: The Externalities of Exploration and How Data Diversity Helps  Exploitation
arXiv:1806.00548, Title: A Fast and Scalable Joint Estimator for Integrating Additional Knowledge  in Learning Multiple Related Sparse Gaussian Graphical Models
arXiv:1806.00552, Title: Bayesian approach to model-based extrapolation of nuclear observables
arXiv:1806.00580, Title: Detecting Adversarial Examples via Key-based Network
arXiv:1806.00582, Title: Federated Learning with Non-IID Data
arXiv:1806.00589, Title: Efficient Entropy for Policy Gradient with Multidimensional Action Space
arXiv:1806.00608, Title: GamePad: A Learning Environment for Theorem Proving
arXiv:1806.00630, Title: DAQN: Deep Auto-encoder and Q-Network
arXiv:1806.00656, Title: Scraping and Preprocessing Commercial Auction Data for Fraud  Classification
arXiv:1806.00671, Title: Rejection Sampling for Tempered Levy Processes
arXiv:1806.00676, Title: A Geometric Approach for Real-time Monitoring of Dynamic Large Scale  Graphs: AS-level graphs illustrated
arXiv:1806.00681, Title: Nonlocal Neural Networks, Nonlocal Diffusion and Nonlocal Modeling
arXiv:1806.00685, Title: Hierarchical Attention-Based Recurrent Highway Networks for Time Series  Prediction
arXiv:1806.00701, Title: On Multi-Layer Basis Pursuit, Efficient Algorithms and Convolutional  Neural Networks
arXiv:1806.00711, Title: Learning and Generalizing Motion Primitives from Driving Data for  Path-Tracking Applications
arXiv:1806.00770, Title: Dual-Primal Graph Convolutional Networks
arXiv:1806.00775, Title: Exploration in Structured Reinforcement Learning
arXiv:1806.00804, Title: NAM: Non-Adversarial Unsupervised Domain Mapping
arXiv:1806.00806, Title: k-Space Deep Learning for Parallel MRI: Application to Time-Resolved MR  Angiography
arXiv:1806.00848, Title: Learning Graphs from Data: A Signal Representation Perspective
arXiv:1806.00852, Title: On the Importance of Attention in Meta-Learning for Few-Shot Text  Classification
arXiv:1806.00875, Title: Deploying Customized Data Representation and Approximate Computing in  Machine Learning Applications
arXiv:1806.00877, Title: Multi-Agent Reinforcement Learning via Double Averaging Primal-Dual  Optimization
arXiv:1806.00880, Title: Disconnected Manifold Learning for Generative Adversarial Networks
arXiv:1806.00894, Title: Infrastructure Quality Assessment in Africa using Satellite Imagery and  Deep Learning
arXiv:1806.00900, Title: Algorithmic Regularization in Learning Deep Homogeneous Models: Layers  are Automatically Balanced
arXiv:1806.00914, Title: How Much Are You Willing to Share? A "Poker-Styled" Selective Privacy  Preserving Framework for Recommender Systems
arXiv:1806.00949, Title: Private PAC learning implies finite Littlestone dimension
arXiv:1806.00952, Title: Stochastic Gradient/Mirror Descent: Minimax Optimality and Implicit  Regularization
arXiv:1806.00979, Title: Similarity encoding for learning with dirty categorical variables
arXiv:1806.00981, Title: Automatic Clustering of a Network Protocol with Weakly-Supervised  Clustering
arXiv:1806.01003, Title: Distributed Learning from Interactions in Social Networks
arXiv:1806.01010, Title: Meta-Learner with Linear Nulling
arXiv:1806.01059, Title: iFair: Learning Individually Fair Data Representations for Algorithmic  Decision Making
arXiv:1806.01145, Title: Machines hear better when they have ears
arXiv:1806.01175, Title: TD or not TD: Analyzing the Role of Temporal Differencing in Deep  Reinforcement Learning
arXiv:1806.01182, Title: Online Reciprocal Recommendation with Theoretical Performance Guarantees
arXiv:1806.01186, Title: Measuring and avoiding side effects using relative reachability
arXiv:1806.01203, Title: Relational inductive bias for physical construction in humans and  machines
arXiv:1806.01235, Title: Deep Graphs
arXiv:1806.01242, Title: Graph networks as learnable physics engines for inference and control
arXiv:1806.01248, Title: Dynamically Hierarchy Revolution: DirNet for Compressing Recurrent  Neural Network on Mobile Devices
arXiv:1806.01258, Title: Agreement-based Learning
arXiv:1806.01259, Title: Learning a Code: Machine Learning for Approximate Non-Linear Coded  Computation
arXiv:1806.01260, Title: Digging Into Self-Supervised Monocular Depth Estimation
arXiv:1806.01261, Title: Relational inductive biases, deep learning, and graph networks
arXiv:1806.01264, Title: OpenTag: Open Attribute Value Extraction from Product Profiles [Deep  Learning, Active Learning, Named Entity Recognition]
arXiv:1806.01265, Title: Equivalence Between Wasserstein and Value-Aware Loss for Model-based  Reinforcement Learning
arXiv:1806.01267, Title: Internal Model from Observations for Reward Shaping
arXiv:1806.01270, Title: Alchemist: An Apache Spark <=> MPI Interface
arXiv:1806.01318, Title: Data-driven Localization and Estimation of Disturbance in the  Interconnected Power System
arXiv:1806.01330, Title: Absolute Orientation for Word Embedding Alignment
arXiv:1806.01347, Title: Importance Sampling Policy Evaluation with an Estimated Behavior Policy
arXiv:1806.01353, Title: Natural Language Generation for Electronic Health Records
arXiv:1806.01363, Title: Playing Atari with Six Neurons
arXiv:1806.01416, Title: Phase-type distributions in population genetics
arXiv:1806.01426, Title: Composite Marginal Likelihood Methods for Random Utility Models
arXiv:1806.01427, Title: Analysis of DAWNBench, a Time-to-Accuracy Machine Learning Performance  Benchmark
arXiv:1806.01445, Title: Embedding Logical Queries on Knowledge Graphs
arXiv:1806.01477, Title: An Explainable Adversarial Robustness Metric for Deep Learning Neural  Networks
arXiv:1806.01488, Title: A Primer on Causal Analysis
arXiv:1806.01502, Title: Boredom-driven curious learning by Homeo-Heterostatic Value Gradients
arXiv:1806.01528, Title: The universal approximation power of finite-width deep ReLU networks
arXiv:1806.01540, Title: Combining Multiple Algorithms in Classifier Ensembles using Generalized  Mixture Functions
arXiv:1806.01547, Title: Semi-Supervised Clustering with Neural Networks
arXiv:1806.01552, Title: A Visual Quality Index for Fuzzy C-Means
arXiv:1806.01579, Title: GuideR: a guided separate-and-conquer rule learning in classification,  regression, and survival settings
arXiv:1806.01584, Title: Discovering and Removing Exogenous State Variables and Rewards for  Reinforcement Learning
arXiv:1806.01600, Title: Accelerated Randomized Coordinate Descent Algorithms for Stochastic  Optimization and Online Learning
arXiv:1806.01603, Title: On layer-level control of DNN training and its impact on generalization
arXiv:1806.01610, Title: Training Generative Reversible Networks
arXiv:1806.01660, Title: Towards Understanding Acceleration Tradeoff between Momentum and  Asynchrony in Nonconvex Stochastic Optimization
arXiv:1806.01670, Title: On Latent Distributions Without Finite Mean in Generative Models
arXiv:1806.01678, Title: A Projection Method for Metric-Constrained Optimization
arXiv:1806.01731, Title: Machine Learning for Yield Curve Feature Extraction: Application to  Illiquid Corporate Bonds (Preliminary Draft)
