arXiv:1811.11038, Title: A spatially varying change points model for monitoring glaucoma  progression using visual field data
arXiv:1811.11043, Title: Rotting bandits are no harder than stochastic ones
arXiv:1811.11072, Title: Measuring Effects of Medication Adherence on Time-Varying Health  Outcomes using Bayesian Dynamic Linear Models
arXiv:1811.11079, Title: Robust Classification of Financial Risk
arXiv:1811.11083, Title: Generative Adversarial Network Training is a Continual Learning Problem
arXiv:1811.11103, Title: Bayesian graph convolutional neural networks for semi-supervised  classification
arXiv:1811.11139, Title: Spatial log-Gaussian Cox processes in Hilbert spaces
arXiv:1811.11152, Title: Knots in random neural networks
arXiv:1811.11154, Title: Fairness Under Unawareness: Assessing Disparity When Protected Class Is  Unobserved
arXiv:1811.11206, Title: Partitioned Variational Inference: A unified framework encompassing  federated and continual learning
arXiv:1811.11302, Title: A QR Decomposition Approach to Factor Modelling: A Thesis Report
arXiv:1811.11339, Title: Statistical Robust Chinese Remainder Theorem for Multiple Numbers:  Wrapped Gaussian Mixture Model
arXiv:1811.11357, Title: Metropolis-Hastings Generative Adversarial Networks
arXiv:1811.11368, Title: First-order Newton-type Estimator for Distributed Estimation and  Inference
arXiv:1811.11419, Title: Mixture Martingales Revisited with Applications to Sequential Tests and  Confidence Intervals
arXiv:1811.11433, Title: Beyond Pham's algorithm for joint diagonalization
arXiv:1811.11440, Title: A new correlation coefficient between categorical, ordinal and interval  variables with Pearson characteristics
arXiv:1811.11474, Title: Improved Calibration of Numerical Integration Error in Sigma-Point  Filters
arXiv:1811.11614, Title: Local polynomial estimation of the intensity of a doubly stochastic  Poisson process with bandwidth selection procedure
arXiv:1811.11708, Title: Aliasing effects for random fields over spheres of arbitrary dimension
arXiv:1811.11709, Title: High-dimensional Log-Error-in-Variable Regression with Applications to  Microbial Compositional Data Analysis
arXiv:1811.11733, Title: orthoDr: semiparametric dimension reduction via orthogonality  constrained optimization
arXiv:1811.11813, Title: The SWAG Algorithm; a Mathematical Approach that Outperforms Traditional  Deep Learning. Theory and Implementation
arXiv:1811.11834, Title: Asymptotic Analysis of Model Selection Criteria for General Hidden  Markov Models
arXiv:1811.11850, Title: How to design a tournament: lessons from the EHF men's handball  Champions League
arXiv:1811.11891, Title: A regression approach for explaining manifold embedding coordinates
arXiv:1811.11896, Title: Variational Autoencoding the Lagrangian Trajectories of Particles in a  Combustion System
arXiv:1811.11920, Title: Using permutations to assess confounding in machine learning  applications for digital health
arXiv:1811.11922, Title: Distributed Inference for Linear Support Vector Machine
arXiv:1811.11930, Title: Adaptive Sparse Estimation with Side Information
arXiv:1811.11950, Title: Accounting for model uncertainty in multiple imputation under complex  sampling
arXiv:1811.12050, Title: Recurrent Deep Divergence-based Clustering for simultaneous feature  learning and clustering of variable length time series
arXiv:1811.12064, Title: Feature selection with optimal coordinate ascent (OCA)
arXiv:1811.12106, Title: Estimation of health effects (morbidity and mortality) attributed to  PM10 and PM2.5 exposure using an Air Quality model in Bukan city, from  2015-2016 exposure using air quality model
arXiv:1811.12142, Title: Global optimization of expensive black-box models based on asynchronous  hybrid-criterion with interval reduction
arXiv:1811.12172, Title: The Multiple Random Dot Product Graph Model
arXiv:1811.12244, Title: Rates of contraction of posterior distributions based on $p$-exponential  priors
arXiv:1811.12249, Title: An Evaluation of Design-based Properties of Different Composite  Estimators
arXiv:1811.12258, Title: BCCNet: Bayesian classifier combination neural network
arXiv:1811.12295, Title: Regression by clustering using Metropolis-Hastings
arXiv:1811.12304, Title: Reinforced urns and the subdistribution beta-Stacy process prior for  competing risks analysis
arXiv:1811.12323, Title: A Deep Latent-Variable Model Application to Select Treatment Intensity  in Survival Analysis
arXiv:1811.12335, Title: Bayesian Adversarial Spheres: Bayesian Inference and Adversarial  Examples in a Noiseless Setting
arXiv:1811.12337, Title: Robust Bayesian Cluster Enumeration
arXiv:1811.12346, Title: Learning with Labels of Existing and Nonexisting
arXiv:1811.12386, Title: Tree-Structured Recurrent Switching Linear Dynamical Systems for  Multi-Scale Modeling
arXiv:1811.12395, Title: CNN-Cert: An Efficient Framework for Certifying Robustness of  Convolutional Neural Networks
arXiv:1811.12465, Title: Uncertainty propagation in neural networks for sparse coding
arXiv:1811.12466, Title: Consistency of Forecasts for the U.S. House of Representatives
arXiv:1811.12507, Title: Regression and Classification by Zonal Kriging
arXiv:1811.12587, Title: Restricted Boltzmann Machine with Multivalued Hidden Variables: a model  suppressing over-fitting
arXiv:1811.12593, Title: Two-sample Test of Community Memberships of Weighted Stochastic Block  Models
arXiv:1811.12602, Title: Local inversion-free estimation of spatial Gaussian processes
arXiv:1811.12682, Title: Large Datasets, Bias and Model Oriented Optimal Design of Experiments
arXiv:1811.12723, Title: Wavelet variance scale-dependence as a dynamics discriminating tool in  high-frequency urban wind speed time series
arXiv:1811.12752, Title: Practical methods for graph two-sample testing
arXiv:1811.12788, Title: Optimal Uncertainty Quantification on moment class using canonical  moments
arXiv:1811.12804, Title: Asymmetry Helps: Eigenvalue and Eigenvector Analyses of Asymmetrically  Perturbed Low-Rank Matrices
arXiv:1811.12852, Title: Asymptotically Optimal Multi-Armed Bandit Activation Policies under Side  Constraints
arXiv:1811.12853, Title: Optimal designs for $K$-factor two-level models with first-order  interactions on a symmetrically restricted design region
arXiv:1811.12880, Title: Efficient allocation of law enforcement resources using predictive  police patrolling
arXiv:1811.12895, Title: Spatial analysis between particulate matter and emergency room visits  for conjunctivitis and keratitis
arXiv:1811.12932, Title: Recurrent machines for likelihood-free inference
arXiv:1811.00002, Title: WaveGlow: A Flow-based Generative Network for Speech Synthesis
arXiv:1811.00003, Title: Deep Net Features for Complex Emotion Recognition
arXiv:1811.00006, Title: Low-Dimensional Bottleneck Features for On-Device Continuous Speech  Recognition
arXiv:1811.00052, Title: Some New Layer Architectures for Graph CNN
arXiv:1811.00073, Title: Deep Generative Model with Beta Bernoulli Process for Modeling and  Learning Confounding Factors
arXiv:1811.00075, Title: The UEA multivariate time series classification archive, 2018
arXiv:1811.00080, Title: Manifold Learning of Four-dimensional Scanning Transmission Electron  Microscopy
arXiv:1811.00102, Title: On the Persistence of Clustering Solutions and True Number of Clusters  in a Dataset
arXiv:1811.00103, Title: The Price of Fair PCA: One Extra Dimension
arXiv:1811.00112, Title: Generating Photo-Realistic Training Data to Improve Face Recognition  Accuracy
arXiv:1811.00121, Title: A Mixture Model Based Defense for Data Poisoning Attacks Against Naive  Bayes Spam Filters
arXiv:1811.00123, Title: Compressing physical properties of atomic species for improving  predictive chemistry
arXiv:1811.00128, Title: Towards a Simple Approach to Multi-step Model-based Reinforcement  Learning
arXiv:1811.00145, Title: Scalable End-to-End Autonomous Vehicle Testing via Rare-event Simulation
arXiv:1811.00148, Title: Recovery Guarantees for Quadratic Tensors with Limited Observations
arXiv:1811.00152, Title: Mixture Density Generative Adversarial Networks
arXiv:1811.00155, Title: Low-Precision Random Fourier Features for Memory-Constrained Kernel  Approximation
arXiv:1811.00159, Title: Clustered Monotone Transforms for Rating Factorization
arXiv:1811.00170, Title: PerceptionNet: A Deep Convolutional Neural Network for Late Sensor  Fusion
arXiv:1811.00178, Title: Online learning using multiple times weight updating
arXiv:1811.00181, Title: Improving Robustness of Attention Models on Graphs
arXiv:1811.00200, Title: Online Learning Algorithms for Statistical Arbitrage
arXiv:1811.00208, Title: Multi-Label Robust Factorization Autoencoder and its Application in  Predicting Drug-Drug Interactions
arXiv:1811.00210, Title: Adaptive Planner Scheduling with Graph Neural Networks
arXiv:1811.00217, Title: META-DES.Oracle: Meta-learning and feature selection for ensemble  selection
arXiv:1811.00223, Title: Neural Music Synthesis for Flexible Timbre Control
arXiv:1811.00246, Title: SARN: Relational Reasoning through Sequential Attention
arXiv:1811.00247, Title: A Neural Network Framework for Fair Classifier
arXiv:1811.00260, Title: Horizon: Facebook's Open Source Applied Reinforcement Learning Platform
arXiv:1811.00264, Title: Multiple Kernel $k$-Means Clustering by Selecting Representative Kernels
arXiv:1811.00321, Title: Liquid Time-constant Recurrent Neural Networks as Universal  Approximators
arXiv:1811.00338, Title: Deep Learning Based Gait Recognition Using Smartphones in the Wild
arXiv:1811.00353, Title: Hanson-Wright inequality in Banach spaces
arXiv:1811.00401, Title: Excessive Invariance Causes Adversarial Vulnerability
arXiv:1811.00416, Title: TF-MoDISco v0.4.4.2-alpha: Technical Note
arXiv:1811.00424, Title: Distributed ReliefF based Feature Selection in Spark
arXiv:1811.00429, Title: Temporal Regularization in Markov Decision Process
arXiv:1811.00458, Title: Bias Reduction via End-to-End Shift Learning: Application to Citizen  Science
arXiv:1811.00464, Title: A latent topic model for mining heterogenous non-randomly missing  electronic health records data
arXiv:1811.00513, Title: The Natural Auditor: How To Tell If Someone Used Your Words To Train  Their Model
arXiv:1811.00521, Title: Minimizing Close-k Aggregate Loss Improves Classification
arXiv:1811.00525, Title: On the Geometry of Adversarial Examples
arXiv:1811.00539, Title: Deep Structured Prediction with Nonlinear Output Transformations
arXiv:1811.00576, Title: How the fundamental concepts of mathematics and physics explain deep  learning
arXiv:1811.00577, Title: Functional Nonlinear Sparse Models
arXiv:1811.00620, Title: Efficient Online Hyperparameter Optimization for Kernel Ridge Regression  with Applications to Traffic Time Series Prediction
arXiv:1811.00636, Title: Spectral Signatures in Backdoor Attacks
arXiv:1811.00639, Title: Stochastic Normalizations as Bayesian Learning
arXiv:1811.00641, Title: Online Embedding Compression for Text Classification using Low Rank  Matrix Factorization
arXiv:1811.00648, Title: Prediction Error Meta Classification in Semantic Segmentation: Detection  via Aggregated Dispersion Measures of Softmax Probabilities
arXiv:1811.00669, Title: A Method For Dynamic Ensemble Selection Based on a Filter and an  Adaptive Distance to Improve the Quality of the Regions of Competence
arXiv:1811.00677, Title: Analyzing different prototype selection techniques for dynamic  classifier and ensemble selection
arXiv:1811.00688, Title: Data-driven Perception of Neuron Point Process with Unknown Unknowns
arXiv:1811.00703, Title: Learning Latent Fractional dynamics with Unknown Unknowns
arXiv:1811.00706, Title: Combining Similarity Features and Deep Representation Learning for  Stance Detection in the Context of Checking Fake News
arXiv:1811.00717, Title: Dirichlet belief networks for topic structure learning
arXiv:1811.00747, Title: Information Geometry of Sensor Configuration
arXiv:1811.00749, Title: Effective Learning of Probabilistic Models for Clinical Predictions from  Longitudinal Data
arXiv:1811.00753, Title: Risk-Stratify: Confident Stratification Of Patients Based On Risk
arXiv:1811.00755, Title: A General Framework for Multi-fidelity Bayesian Optimization with  Gaussian Processes
arXiv:1811.00761, Title: A chemical language based approach for protein - ligand interaction  prediction
arXiv:1811.00784, Title: Deep Optimisation: Solving Combinatorial Optimisation Problems using  Deep Neural Networks
arXiv:1811.00796, Title: Automated Theorem Proving in Intuitionistic Propositional Logic by Deep  Reinforcement Learning
arXiv:1811.00821, Title: Multilayer Graph Signal Clustering
arXiv:1811.00836, Title: An L1 Representer Theorem for Multiple-Kernel Regression
arXiv:1811.00849, Title: Algorithms for screening of Cervical Cancer: A chronological review
arXiv:1811.00855, Title: Session-based Recommendation with Graph Neural Networks
arXiv:1811.00863, Title: Principled Design and Implementation of Steerable Detectors
arXiv:1811.00866, Title: Efficient Neural Network Robustness Certification with General  Activation Functions
arXiv:1811.00883, Title: Deep Segment Attentive Embedding for Duration Robust Speaker  Verification
arXiv:1811.00890, Title: Probabilistic Programming with Densities in SlicStan: Efficient,  Flexible and Deterministic
arXiv:1811.00894, Title: Can automated smoothing significantly improve benchmark time series  classification algorithms?
arXiv:1811.00911, Title: Online Diverse Learning to Rank from Partial-Click Feedback
arXiv:1811.00915, Title: Convolutional Neural Networks for Epileptic Seizure Prediction
arXiv:1811.00944, Title: Spectral Methods from Tensor Networks
arXiv:1811.00958, Title: Dantzig Selector with an Approximately Optimal Denoising Matrix and its  Application to Reinforcement Learning
arXiv:1811.00971, Title: One-Bit OFDM Receivers via Deep Learning
arXiv:1811.00972, Title: Clustering and Learning from Imbalanced Data
arXiv:1811.00980, Title: Proximal Gradient Method for Manifold Optimization
arXiv:1811.00986, Title: Anomaly Detection for imbalanced datasets with Deep Generative Models
arXiv:1811.00995, Title: Invertible Residual Networks
arXiv:1811.01017, Title: An Adaptive Pruning Algorithm for Spoofing Localisation Based on  Tropical Geometry
arXiv:1811.01031, Title: ISA4ML: Training Data-Unaware Imperceptible Security Attacks on Machine  Learning Modules of Autonomous Vehicles
arXiv:1811.01054, Title: Minimax Estimation of Neural Net Distance
arXiv:1811.01057, Title: Semidefinite relaxations for certifying robustness to adversarial  examples
arXiv:1811.01092, Title: Unifying Isolated and Overlapping Audio Event Detection with Multi-Label  Multi-Task Convolutional Recurrent Neural Networks
arXiv:1811.01118, Title: Learning to Rank Query Graphs for Complex Question Answering over  Knowledge Graphs
arXiv:1811.01122, Title: Topological Approaches to Deep Learning
arXiv:1811.01132, Title: VIREL: A Variational Inference Framework for Reinforcement Learning
arXiv:1811.01135, Title: Content preserving text generation with attribute controls
arXiv:1811.01146, Title: Closed-Loop GAN for continual Learning
arXiv:1811.01158, Title: Boosted Sparse and Low-Rank Tensor Regression
arXiv:1811.01171, Title: Radius-margin bounds for deep neural networks
arXiv:1811.01174, Title: Nonparallel Emotional Speech Conversion
arXiv:1811.01198, Title: Biconvex Landscape In SDP-Related Learning
arXiv:1811.01213, Title: Learning to Defense by Learning to Attack
arXiv:1811.01216, Title: Learning sparse mixtures of rankings from noisy information
arXiv:1811.01225, Title: CAAD 2018: Powerful None-Access Black-Box Attack Based on Adversarial  Transformation Network
arXiv:1811.01247, Title: Stochastic Neighbor Embedding under f-divergences
arXiv:1811.01249, Title: Dynamic Feature Acquisition Using Denoising Autoencoders
arXiv:1811.01302, Title: Adversarial Gain
arXiv:1811.01305, Title: Block-wise Partitioning for Extreme Multi-label Classification
arXiv:1811.01314, Title: Modeling Traffic Networks Using Integrated Route and Link Data
arXiv:1811.01315, Title: Modeling Stated Preference for Mobility-on-Demand Transit: A Comparison  of Machine Learning and Logit Models
arXiv:1811.01316, Title: Nonlinear Collaborative Scheme for Deep Neural Networks
arXiv:1811.01338, Title: Deep Robust Framework for Protein Function Prediction using  Variable-Length Protein Sequences
arXiv:1811.01339, Title: Learning to Embed Probabilistic Structures Between Deterministic Chaos  and Random Process in a Variational Bayes Predictive-Coding RNN
arXiv:1811.01376, Title: Investigating context features hidden in End-to-End TTS
arXiv:1811.01382, Title: Neural CRF transducers for sequence labeling
arXiv:1811.01437, Title: QuSecNets: Quantization-based Defense Mechanism for Securing Deep Neural  Network against Adversarial Attacks
arXiv:1811.01443, Title: SSCNets: A Selective Sobel Convolution-based Technique to Enhance the  Robustness of Deep Neural Networks against Security Attacks
arXiv:1811.01444, Title: FAdeML: Understanding the Impact of Pre-Processing Noise Filtering on  Adversarial Machine Learning
arXiv:1811.01459, Title: Deep Metric Learning by Online Soft Mining and Class-Aware Attention
arXiv:1811.01463, Title: Security for Machine Learning-based Systems: Attacks and Challenges  during Training and Inference
arXiv:1811.01464, Title: Intrinsic Universal Measurements of Non-linear Embeddings
arXiv:1811.01466, Title: Practical Batch Bayesian Optimization for Less Expensive Functions
arXiv:1811.01467, Title: The one comparing narrative social network extraction techniques
arXiv:1811.01483, Title: Contingency-Aware Exploration in Reinforcement Learning
arXiv:1811.01501, Title: Lifted Proximal Operator Machines
arXiv:1811.01506, Title: An Efficient Network for Predicting Time-Varying Distributions
arXiv:1811.01531, Title: Unsupervised Deep Clustering for Source Separation: Direct Learning from  Mixtures using Spatial Information
arXiv:1811.01533, Title: Transfer learning for time series classification
arXiv:1811.01545, Title: PILAE: A Non-gradient Descent Learning Scheme for Deep Feedforward  Neural Networks
arXiv:1811.01557, Title: Representation Learning by Reconstructing Neighborhoods
arXiv:1811.01558, Title: Stochastic Modified Equations and Dynamics of Stochastic Gradient  Algorithms I: Mathematical Foundations
arXiv:1811.01564, Title: Parallel training of linear models without compromising convergence
arXiv:1811.01587, Title: Task Embedded Coordinate Update: A Realizable Framework for Multivariate  Non-convex Optimization
arXiv:1811.01609, Title: ConvS2S-VC: Fully convolutional sequence-to-sequence voice conversion
arXiv:1811.01640, Title: Leveraging Random Label Memorization for Unsupervised Pre-Training
arXiv:1811.01661, Title: Exact multiplicative updates for convolutional $β$-NMF in 2D
arXiv:1811.01662, Title: Matrix Completion With Variational Graph Autoencoders: Application in  Hyperlocal Air Quality Inference
arXiv:1811.01686, Title: GEMRank: Global Entity Embedding For Collaborative Filtering
arXiv:1811.01704, Title: ReLeQ: A Reinforcement Learning Approach for Deep Quantization of Neural  Networks
arXiv:1811.01710, Title: Weakly Supervised Grammatical Error Correction using Iterative Decoding
arXiv:1811.01713, Title: Word Mover's Embedding: From Word2Vec to Document Embedding
arXiv:1811.01715, Title: Multi-armed Bandits with Compensation
arXiv:1811.01742, Title: META-DES.H: a dynamic ensemble selection technique using meta-learning  and a dynamic weighting approach
arXiv:1811.01743, Title: On Meta-Learning for Dynamic Ensemble Selection
arXiv:1811.01747, Title: The Hard-CoRe Coreference Corpus: Removing Gender and Number Cues for  Difficult Pronominal Anaphora Resolution
arXiv:1811.01753, Title: How deep is deep enough? - Optimizing deep neural network architecture
arXiv:1811.01777, Title: Non-ergodic Convergence Analysis of Heavy-Ball Algorithms
arXiv:1811.01778, Title: On the Evaluation of Common-Sense Reasoning in Natural Language  Understanding
arXiv:1811.01811, Title: Active Deep Learning Attacks under Strict Rate Limitations for Online  API Calls
arXiv:1811.01824, Title: Structured Neural Summarization
arXiv:1811.01837, Title: TzK Flow - Conditional Generative Model
arXiv:1811.01838, Title: Multi-layer Relation Networks
arXiv:1811.01845, Title: Deep Genetic Network
arXiv:1811.01846, Title: Reinforcement Learning based Dynamic Model Selection for Short-Term Load  Forecasting
arXiv:1811.01848, Title: Plan Online, Learn Offline: Efficient Learning and Exploration via  Model-Based Control
arXiv:1811.01900, Title: Janossy Pooling: Learning Deep Permutation-Invariant Functions for  Variable-Size Inputs
arXiv:1811.01903, Title: Lower Bounds for Parallel and Randomized Convex Optimization
arXiv:1811.01908, Title: Fast Non-Bayesian Poisson Factorization for Implicit-Feedback  Recommendations
arXiv:1811.01926, Title: contextual: Evaluating Contextual Multi-Armed Bandit Problems in R
arXiv:1811.02002, Title: Finding Mixed Nash Equilibria of Generative Adversarial Networks
arXiv:1811.02017, Title: A General Theory of Equivariant CNNs on Homogeneous Spaces
arXiv:1811.02054, Title: Model Extraction and Active Learning
arXiv:1811.02061, Title: A Recurrent Graph Neural Network for Multi-Relational Data
arXiv:1811.02067, Title: Generalization Bounds for Neural Networks: Kernels, Symmetry, and Sample  Compression
arXiv:1811.02084, Title: Mesh-TensorFlow: Deep Learning for Supercomputers
arXiv:1811.02095, Title: Kernel Machines Beat Deep Neural Networks on Mask-based Single-channel  Speech Enhancement
arXiv:1811.02106, Title: The impact of air transport availability on research collaboration: A  case study of four universities
arXiv:1811.02130, Title: Bootstrapping single-channel source separation via unsupervised spatial  clustering on stereo mixtures
arXiv:1811.02132, Title: Student's t-Generative Adversarial Networks
arXiv:1811.02141, Title: Extended Isolation Forest
arXiv:1811.02161, Title: How Many Pairwise Preferences Do We Need to Rank A Graph Consistently?
arXiv:1811.02172, Title: Neural Phrase-to-Phrase Machine Translation
arXiv:1811.02196, Title: Credit Card Fraud Detection in e-Commerce: An Outlier Detection Approach
arXiv:1811.02198, Title: Collaborative Filtering with Stability
arXiv:1811.02215, Title: Day-ahead time series forecasting: application to capacity planning
arXiv:1811.02228, Title: Kernel Exponential Family Estimation via Doubly Dual Embedding
arXiv:1811.02319, Title: Fast Hyperparameter Optimization of Deep Neural Networks via Ensembling  Multiple Surrogates
arXiv:1811.02322, Title: Elastic CoCoA: Scaling In to Improve Convergence
arXiv:1811.02361, Title: Kalman Filter Modifier for Neural Networks in Non-stationary  Environments
arXiv:1811.02384, Title: Robust Bhattacharyya bound linear discriminant analysis through adaptive  algorithm
arXiv:1811.02438, Title: Trainable Adaptive Window Switching for Speech Enhancement
arXiv:1811.02454, Title: Synaptic Strength For Convolutional Neural Network
arXiv:1811.02471, Title: Convolutional LSTMs for Cloud-Robust Segmentation of Remote Sensing  Imagery
arXiv:1811.02489, Title: Unifying Probabilistic Models for Time-Frequency Analysis
arXiv:1811.02506, Title: Variational Bayes Inference in Digital Receivers
arXiv:1811.02540, Title: Composability of Regret Minimizers
arXiv:1811.02553, Title: Are Deep Policy Gradient Algorithms Truly Policy Gradient Algorithms?
arXiv:1811.02564, Title: On exponential convergence of SGD in non-convex over-parametrized  learning
arXiv:1811.02566, Title: Bidirectional Quaternion Long-Short Term Memory Recurrent Neural  Networks for Speech Recognition
arXiv:1811.02579, Title: Deep Weighted Averaging Classifiers
arXiv:1811.02597, Title: Online Off-policy Prediction
arXiv:1811.02598, Title: Training Generative Adversarial Networks with Weights
arXiv:1811.02619, Title: State Aggregation Learning from Markov Transition Data
arXiv:1811.02625, Title: MixTrain: Scalable Training of Verifiably Robust Neural Networks
arXiv:1811.02628, Title: Learning Bone Suppression from Dual Energy Chest X-rays using  Adversarial Networks
arXiv:1811.02629, Title: Identifying the Best Machine Learning Algorithms for Brain Tumor  Segmentation, Progression Assessment, and Overall Survival Prediction in the  BRATS Challenge
arXiv:1811.02642, Title: Computational Histological Staining and Destaining of Prostate Core  Biopsy RGB Images with Generative Adversarial Neural Networks
arXiv:1811.02651, Title: Finding and Following of Honeycombing Regions in Computed Tomography  Lung Images by Deep Learning
arXiv:1811.02654, Title: A Volumetric Convolutional Neural Network for Brain Tumor Segmentation
arXiv:1811.02656, Title: Quaternion Convolutional Neural Networks for Heterogeneous Image  Processing
arXiv:1811.02657, Title: Neural Rendering Model: Joint Generation and Prediction for  Semi-Supervised Learning
arXiv:1811.02658, Title: When Not to Classify: Detection of Reverse Engineering Attacks on DNN  Image Classifiers
arXiv:1811.02659, Title: Machine Learning Algorithms for Classification of Microcirculation  Images from Septic and Non-Septic Patients
arXiv:1811.02661, Title: MAMMO: A Deep Learning Solution for Facilitating Radiologist-Machine  Collaboration in Breast Cancer Diagnosis
arXiv:1811.02662, Title: Similarity Learning with Higher-Order Proximity for Brain Network  Analysis
arXiv:1811.02667, Title: Band Selection from Hyperspectral Images Using Attention-based  Convolutional Neural Networks
arXiv:1811.02668, Title: Automated Diagnosis of Lymphoma with Digital Pathology Images Using Deep  Learning
arXiv:1811.02672, Title: CAB: Continuous Adaptive Blending Estimator for Policy Evaluation and  Learning
arXiv:1811.02693, Title: Quasi-Newton Optimization in Deep Q-Learning for Playing ATARI Games
arXiv:1811.02694, Title: Reconstructing Speech Stimuli From Human Auditory Cortex Activity Using  a WaveNet Approach
arXiv:1811.02702, Title: Frank-Wolfe Algorithm for Exemplar Selection
arXiv:1811.02722, Title: Scalable Bottom-up Subspace Clustering using FP-Trees for High  Dimensional Data
arXiv:1811.02750, Title: The relationship between linguistic expression and symptoms of  depression, anxiety, and suicidal thoughts: A longitudinal study of blog  content
arXiv:1811.02757, Title: Early Prediction of Acute Kidney Injury in Critical Care Setting Using  Clinical Notes
arXiv:1811.02783, Title: YASENN: Explaining Neural Networks via Partitioning Activation Sequences
arXiv:1811.02798, Title: Multi-Task Graph Autoencoders
arXiv:1811.02820, Title: Construction and Quality Evaluation of Heterogeneous Hierarchical Topic  Models
arXiv:1811.02850, Title: Effects of Dataset properties on the training of GANs
arXiv:1811.02893, Title: Iterative Marginal Maximum Likelihood DOD and DOA Estimation for MIMO  Radar in the Presence of SIRP Clutter
arXiv:1811.02934, Title: Model Inconsistent but Correlated Noise: Multi-view Subspace Learning  with Regularized Mixture of Gaussians
arXiv:1811.02945, Title: Generative Adversarial Policy Networks for Behavioural Repertoire
arXiv:1811.02973, Title: Bicoherence analysis of nonstationary and nonlinear processes
arXiv:1811.03004, Title: Finite element approximation of non-Markovian random fields
arXiv:1811.03014, Title: Beyond the Leaderboard: Insight and Deployment Challenges to Address  Research Problems
arXiv:1811.03016, Title: Toward Efficient Breast Cancer Diagnosis and Survival Prediction Using  L-Perceptron
arXiv:1811.03056, Title: Policy Certificates: Towards Accountable Reinforcement Learning
arXiv:1811.03060, Title: FLOPs as a Direct Optimization Objective for Learning Sparse Neural  Networks
arXiv:1811.03064, Title: Towards a Near Universal Time Series Data Mining Tool: Introducing the  Matrix Profile
arXiv:1811.03076, Title: Class-conditional embeddings for music source separation
arXiv:1811.03081, Title: Forging new worlds: high-resolution synthetic galaxies with chained  generative adversarial networks
arXiv:1811.03087, Title: Characterizing Well-behaved vs. Pathological Deep Neural Network  Architectures
arXiv:1811.03115, Title: Blockwise Parallel Decoding for Deep Autoregressive Models
arXiv:1811.03129, Title: Global Optimality in Distributed Low-rank Matrix Factorization
arXiv:1811.03146, Title: Multi-channel discourse as an indicator for Bitcoin price and volume  movements
arXiv:1811.03149, Title: Time Series Classification to Improve Poultry Welfare
arXiv:1811.03151, Title: DragonPaint: Rule based bootstrapping for small data with an application  to cartoon coloring
arXiv:1811.03166, Title: SRP: Efficient class-aware embedding learning for large-scale data via  supervised random projections
arXiv:1811.03177, Title: How Many Subpopulations is Too Many? Exponential Lower Bounds for  Inferring Population Histories
arXiv:1811.03194, Title: Ad-versarial: Defeating Perceptual Ad-Blocking
arXiv:1811.03204, Title: An Efficient Algorithm for High-Dimensional Log-Concave Maximum  Likelihood
arXiv:1811.03233, Title: Knowledge Transfer via Distillation of Activation Boundaries Formed by  Hidden Neurons
arXiv:1811.03250, Title: Efficient Identification of Approximate Best Configuration of Training  in Large Datasets
arXiv:1811.03259, Title: Bias and Generalization in Deep Generative Models: An Empirical Study
arXiv:1811.03305, Title: BAR: Bayesian Activity Recognition using variational inference
arXiv:1811.03322, Title: Using Known Information to Accelerate HyperParameters Optimization Based  on SMBO
arXiv:1811.03356, Title: Linear Memory Networks
arXiv:1811.03388, Title: Knowledge Tracing Machines: Factorization Machines for Knowledge Tracing
arXiv:1811.03392, Title: Transformative Machine Learning
arXiv:1811.03402, Title: A Survey on Data Collection for Machine Learning: a Big Data - AI  Integration Perspective
arXiv:1811.03403, Title: ExGate: Externally Controlled Gating for Feature-based Attention in  Artificial Neural Networks
arXiv:1811.03407, Title: A Factor Graph Approach to Automated Design of Bayesian Signal  Processing Algorithms
arXiv:1811.03422, Title: Explaining Deep Learning Models - A Bayesian Non-parametric Approach
arXiv:1811.03431, Title: Phenotyping Endometriosis through Mixed Membership Models of  Self-Tracking Data
arXiv:1811.03433, Title: Explainable cardiac pathology classification on cine MRI with motion  characterization by semi-supervised learning of apparent flow
arXiv:1811.03436, Title: Alpha-Pooling for Convolutional Neural Networks
arXiv:1811.03437, Title: Integrating Project Spatial Coordinates into Pavement Management  Prioritization
arXiv:1811.03444, Title: Disentangling Latent Factors with Whitening
arXiv:1811.03491, Title: Degree-$d$ Chow Parameters Robustly Determine Degree-$d$ PTFs (and  Algorithmic Applications)
arXiv:1811.03508, Title: A simple yet effective baseline for non-attribute graph classification
arXiv:1811.03516, Title: Learning from Demonstration in the Wild
arXiv:1811.03521, Title: Orthogonal Trace-Sum Maximization: Applications, Local Algorithms, and  Global Optimality
arXiv:1811.03531, Title: A Geometric Perspective on the Transferability of Adversarial Directions
arXiv:1811.03537, Title: Iterative Classroom Teaching
arXiv:1811.03539, Title: Unveiling Swarm Intelligence with Network Science$-$the Metaphor  Explained
arXiv:1811.03562, Title: Real-time Traffic Data Prediction with Basic Safety Messages using  Kalman-Filter based Noise Reduction Model and Long Short-term Memory Neural  Network
arXiv:1811.03567, Title: Biologically-plausible learning algorithms can scale to large datasets
arXiv:1811.03568, Title: A Geometric Approach of Gradient Descent Algorithms in Neural Networks
arXiv:1811.03571, Title: Intrinsic Geometric Vulnerability of High-Dimensional Artificial  Intelligence
arXiv:1811.03575, Title: Large-Scale Visual Active Learning with Deep Probabilistic Ensembles
arXiv:1811.03577, Title: Labeling Bias in Galaxy Morphologies
