arXiv:1603.00050, Title: Learning, Visualizing, and Exploiting a Model for the Intrinsic Value of  a Batted Ball
arXiv:1603.02752, Title: Best-of-K Bandits
arXiv:1603.02763, Title: megaman: Manifold Learning with Millions of points
arXiv:1603.02782, Title: Bipartite Correlation Clustering -- Maximizing Agreements
arXiv:1603.03130, Title: Theoretical Comparisons of Positive-Unlabeled Learning against  Positive-Negative Learning
arXiv:1603.03141, Title: Calibrar: an R package for fitting complex ecological models
arXiv:1603.03236, Title: Pymanopt: A Python Toolbox for Optimization on Manifolds using Automatic  Differentiation
arXiv:1603.03336, Title: Scalable Linear Causal Inference for Irregularly Sampled Time Series  with Long Range Dependencies
arXiv:1603.03448, Title: Optimized Sensor Collaboration for Estimation of Temporally Correlated  Parameters
arXiv:1603.03473, Title: The Laplace transform and polynomial approximation in L2
arXiv:1603.03491, Title: Bayesian Opponent Exploitation in Imperfect-Information Games
arXiv:1603.03827, Title: Sequential Short-Text Classification with Recurrent and Convolutional  Neural Networks
arXiv:1603.03977, Title: Pufferfish Privacy Mechanisms for Correlated Data
arXiv:1603.04064, Title: A Grothendieck-type inequality for local maxima
arXiv:1603.04119, Title: Exploratory Gradient Boosting for Reinforcement Learning in Complex  Domains
arXiv:1603.04136, Title: On the Influence of Momentum Acceleration on Online Learning
arXiv:1603.04153, Title: Top-$K$ Ranking from Pairwise Comparisons: When Spectral Ranking is  Optimal
arXiv:1603.04190, Title: Online Isotonic Regression
arXiv:1603.04245, Title: A Variational Perspective on Accelerated Methods in Optimization
arXiv:1603.04319, Title: Learning Network of Multivariate Hawkes Processes: A Time Series  Approach
arXiv:1603.04348, Title: Optimal approximations of the Fokker-Planck-Kolmogorov equation:  projection, maximum likelihood eigenfunctions and Galerkin methods
arXiv:1603.04549, Title: Matching while Learning
arXiv:1603.04577, Title: An Ensemble 4D Seismic History Matching Framework with Sparse  Representation Based on Wavelet Multiresolution Analysis
arXiv:1603.04628, Title: Accelerating a hybrid continuum-atomistic fluidic model with on-the-fly  machine learning
arXiv:1603.04833, Title: Ensemble of Deep Convolutional Neural Networks for Learning to Detect  Retinal Vessels in Fundus Images
arXiv:1603.04834, Title: Mobile Beamforming & Spatially Controlled Relay Communications
arXiv:1603.04918, Title: Data Clustering and Graph Partitioning via Simulated Mixing
arXiv:1603.04981, Title: An Approximate Dynamic Programming Approach to Repeated Games with  Vector Losses
arXiv:1603.05152, Title: Feature Selection as a Multiagent Coordination Problem
arXiv:1603.05215, Title: Phase Retrieval from 1D Fourier Measurements: Convexity, Uniqueness, and  Algorithms
arXiv:1603.05294, Title: Modeling and Estimation of the Risk When Choosing a Provider
arXiv:1603.05296, Title: Exact Clustering of Weighted Graphs via Semidefinite Programming
arXiv:1603.05305, Title: Near-Optimal Stochastic Approximation for Online Principal Component  Estimation
arXiv:1603.05343, Title: The dual frequency RV-coupling coefficient: a novel measure for  quantifying cross-frequency information transactions in the brain
arXiv:1603.05359, Title: Cascading Bandits for Large-Scale Recommendation Problems
arXiv:1603.05412, Title: Online semi-parametric learning for inverse dynamics modeling
arXiv:1603.05583, Title: Analyzing In-Game Movements of Soccer Players at Scale
arXiv:1603.05594, Title: Mapping Temporal Variables into the NeuCube for Improved Pattern  Recognition, Predictive Modelling and Understanding of Stream Data
arXiv:1603.05642, Title: Optimal Black-Box Reductions Between Optimization Objectives
arXiv:1603.05643, Title: Variance Reduction for Faster Non-Convex Optimization
arXiv:1603.05700, Title: Local Parametric Estimation in High Frequency Data
arXiv:1603.05800, Title: A Comparison between Deep Neural Nets and Kernel Acoustic Models for  Speech Recognition
arXiv:1603.05875, Title: Approximated Robust Principal Component Analysis for Improved General  Scene Background Subtraction
arXiv:1603.05876, Title: Generalized support vector regression: duality and tensor-kernel  representation
arXiv:1603.05914, Title: Statistically validated network of portfolio overlaps and systemic risk
arXiv:1603.05953, Title: Katyusha: The First Direct Acceleration of Stochastic Gradient Methods
arXiv:1603.06002, Title: A Message Passing Algorithm for the Problem of Path Packing in Graphs
arXiv:1603.06035, Title: L0-norm Sparse Graph-regularized SVD for Biclustering
arXiv:1603.06038, Title: Tensor Methods and Recommender Systems
arXiv:1603.06119, Title: A Big-Data Approach to Handle Process Variations: Uncertainty  Quantification by Tensor Recovery
arXiv:1603.06125, Title: The Computational Power of Dynamic Bayesian Networks
arXiv:1603.06159, Title: Fast Incremental Method for Nonconvex Optimization
arXiv:1603.06160, Title: Stochastic Variance Reduction for Nonconvex Optimization
arXiv:1603.06170, Title: Joint Stochastic Approximation learning of Helmholtz Machines
arXiv:1603.06202, Title: Extracting Predictive Information from Heterogeneous Data Streams using  Gaussian Processes
arXiv:1603.06216, Title: Skew-t inference with improved covariance matrix approximation
arXiv:1603.06230, Title: Bayesian methods for event analysis of intracellular currents
arXiv:1603.06313, Title: Convex block-sparse linear regression with expanders -- provably
arXiv:1603.06318, Title: Harnessing Deep Neural Networks with Logic Rules
arXiv:1603.06400, Title: Joint System and Algorithm Design for Computationally Efficient Fan Beam  Coded Aperture X-ray Coherent Scatter Imaging
arXiv:1603.06560, Title: Hyperband: A Novel Bandit-Based Approach to Hyperparameter Optimization
arXiv:1603.06619, Title: Multivariate peaks over thresholds models
arXiv:1603.06624, Title: Variational Autoencoders for Feature Detection of Magnetic Resonance  Imaging Data
arXiv:1603.06785, Title: Multi-domain machine translation enhancements by parallel data  extraction from comparable corpora
arXiv:1603.06790, Title: Characterising brain network topologies: a dynamic analysis approach  using heat kernels
arXiv:1603.06859, Title: Enhanced perceptrons using contrastive biclusters
arXiv:1603.06881, Title: Feeling the Bern: Adaptive Estimators for Bernoulli Probabilities of  Pairwise Comparisons
arXiv:1603.06895, Title: A Selection of Giant Radio Sources from NVSS
arXiv:1603.06907, Title: micompr: An R Package for Multivariate Independent Comparison of  Observations
arXiv:1603.07181, Title: Iterative Scaling Algorithm for Channels
arXiv:1603.07211, Title: Differentially Expressed Functional Connectivity Networks with K-partite  Graph Topology
arXiv:1603.07292, Title: Debugging Machine Learning Tasks
arXiv:1603.07294, Title: On the Theory and Practice of Privacy-Preserving Bayesian Data Analysis
arXiv:1603.07341, Title: Acceleration of Deep Neural Network Training with Resistive Cross-Point  Devices
arXiv:1603.07365, Title: Positive-part moments via the characteristic functions, and more general  expressions
arXiv:1603.07432, Title: Predicting Cyber Attack Rates with Extreme Values
arXiv:1603.07433, Title: Characterizing Honeypot-Captured Cyber Attacks: Statistical Framework  and Case Study
arXiv:1603.07438, Title: A Characterization of Cybersecurity Posture from Network Telescope Data
arXiv:1603.07439, Title: Spatiotemporal patterns and predictability of cyberattacks
arXiv:1603.07610, Title: Going Out of Business: Auction House Behavior in the Massively  Multi-Player Online Game
arXiv:1603.07624, Title: Semantic Properties of Customer Sentiment in Tweets
arXiv:1603.07653, Title: A Quaternion Frequency and Phasor Estimator for Three-Phase Power  Distribution Networks
arXiv:1603.07692, Title: Predictive Analytics Using Smartphone Sensors for Depressive Episodes
arXiv:1603.07758, Title: A universal tradeoff between power, precision and speed in physical  communication
arXiv:1603.07775, Title: The Impact of Operators' Performance in the Reliability of  Cyber-Physical Power Distribution Systems
arXiv:1603.07822, Title: On clustering financial time series: a need for distances between  dependent random variables
arXiv:1603.07834, Title: An end-to-end convolutional selective autoencoder approach to Soybean  Cyst Nematode eggs detection
arXiv:1603.07879, Title: Hybridization of Expectation-Maximization and K-Means Algorithms for  Better Clustering Performance
arXiv:1603.08029, Title: Resnet in Resnet: Generalizing Residual Architectures
arXiv:1603.08048, Title: "Did I Say Something Wrong?" A Word-Level Analysis of Wikipedia Articles  for Deletion Discussions
arXiv:1603.08088, Title: Convergence of Adaptive Biasing Potential methods for diffusions
arXiv:1603.08188, Title: The Random Frequency Diverse Array: A New Antenna Structure for  Uncoupled Direction-Range Indication in Active Sensing
arXiv:1603.08189, Title: On Clutter Ranks of Frequency Diverse Radar Waveforms
arXiv:1603.08355, Title: Multi-Sensor Control for Multi-Target Tracking Using Cauchy-Schwarz  Divergence
arXiv:1603.08447, Title: Mutual Information in Rank-One Matrix Estimation
arXiv:1603.08564, Title: Kernelized Weighted SUSAN based Fuzzy C-Means Clustering for Noisy Image  Segmentation
arXiv:1603.08589, Title: Generalized Exponential Concentration Inequality for Rényi Divergence  Estimation
arXiv:1603.08616, Title: Submodular Variational Inference for Network Reconstruction
arXiv:1603.08661, Title: Regret Analysis of the Anytime Optimally Confident UCB Algorithm
arXiv:1603.08785, Title: COCO: A Platform for Comparing Continuous Optimizers in a Black-Box  Setting
arXiv:1603.08981, Title: Detecting weak changes in dynamic events over networks
arXiv:1603.08988, Title: Towards Practical Bayesian Parameter and State Estimation
arXiv:1603.09029, Title: Adaptive Maximization of Pointwise Submodular Functions With Budget  Constraint
arXiv:1603.09035, Title: Towards Geo-Distributed Machine Learning
arXiv:1603.09050, Title: Robustness of Bayesian Pool-based Active Learning Against Prior  Misspecification
arXiv:1603.09060, Title: Combining Dimension Reduction, Distance Measures and Covariance
arXiv:1603.09128, Title: Bilingual Learning of Multi-sense Embeddings with Discrete Autoencoders
arXiv:1603.09170, Title: Model Interpolation with Trans-dimensional Random Field Language Models  for Speech Recognition
arXiv:1603.09260, Title: Degrees of Freedom in Deep Neural Networks
arXiv:1603.09436, Title: Predictability of Popularity: Gaps between Prediction and Understanding
arXiv:1603.09441, Title: A Stratified Analysis of Bayesian Optimization Methods
arXiv:1603.09620, Title: Online Optimization with Costly and Noisy Measurements using Random  Fourier Expansions
arXiv:1603.09638, Title: Detection under Privileged Information
arXiv:1603.09643, Title: Multi-task Recurrent Model for Speech and Speaker Recognition
arXiv:1603.09739, Title: Hierarchical Quickest Change Detection via Surrogates
arXiv:1603.09048, Title: Cost-Sensitive Label Embedding for Multi-Label Classification
arXiv:1603.09406, Title: Risk contagion under regular variation and asymptotic tail independence
arXiv:1603.09730, Title: Differential Algebra for Model Comparison
arXiv:1603.08830, Title: Reduced Perplexity: A simplified perspective on assessing probabilistic  forecasts
