arXiv:1803.06401, Title: Evaluating Conditional Cash Transfer Policies with Machine Learning  Methods
arXiv:1803.06407, Title: Deep Component Analysis via Alternating Direction Neural Networks
arXiv:1803.06441, Title: A Novel Blaschke Unwinding Adaptive Fourier Decomposition based Signal  Compression Algorithm with Application on ECG Signals
arXiv:1803.06443, Title: Communication Compression for Decentralized Training
arXiv:1803.06449, Title: Note: Variational Encoding of Protein Dynamics Benefits from Maximizing  Latent Autocorrelation
arXiv:1803.06453, Title: Constrained Deep Learning using Conditional Gradient and Applications in  Computer Vision
arXiv:1803.06460, Title: Mean Reverting Portfolios via Penalized OU-Likelihood Estimation
arXiv:1803.06521, Title: Learning Mixtures of Product Distributions via Higher Multilinear  Moments
arXiv:1803.06531, Title: Topology Estimation using Graphical Models in Multi-Phase Power  Distribution Grids
arXiv:1803.06561, Title: AutoML from Service Provider's Perspective: Multi-device, Multi-tenant  Model Selection with GP-EI
arXiv:1803.06567, Title: A Dual Approach to Scalable Verification of Deep Networks
arXiv:1803.06585, Title: Learning Long Term Dependencies via Fourier Recurrent Units
arXiv:1803.06586, Title: Structural query-by-committee
arXiv:1803.06589, Title: Early Hospital Mortality Prediction using Vital Signals
arXiv:1803.06604, Title: A Robust AUC Maximization Framework with Simultaneous Outlier Detection  and Feature Selection for Positive-Unlabeled Classification
arXiv:1803.06727, Title: Aggregating Strategies for Long-term Forecasting
arXiv:1803.06773, Title: Composable Deep Reinforcement Learning for Robotic Manipulation
arXiv:1803.06795, Title: Nonlocal Low-Rank Tensor Factor Analysis for Image Restoration
arXiv:1803.06898, Title: A Mixture of Views Network with Applications to the Classification of  Breast Microcalcifications
arXiv:1803.06905, Title: TBD: Benchmarking and Analyzing Deep Neural Network Training
arXiv:1803.06917, Title: Universal features of price formation in financial markets: perspectives  from Deep Learning
arXiv:1803.06952, Title: Asymmetric kernel in Gaussian Processes for learning target variance
arXiv:1803.06978, Title: Improving Transferability of Adversarial Examples with Input Diversity
arXiv:1803.07055, Title: Simple random search provides a competitive approach to reinforcement  learning
arXiv:1803.07067, Title: Setting up a Reinforcement Learning Task with a Real-World Robot
arXiv:1803.07068, Title: D$^2$: Decentralized Training over Decentralized Data
arXiv:1803.07152, Title: Exploring the predictability of range-based volatility estimators using  RNNs
arXiv:1803.07164, Title: Adversarial Generalized Method of Moments
arXiv:1803.07192, Title: Diagnostic Classification Of Lung Nodules Using 3D Neural Networks
arXiv:1803.07200, Title: Training Recurrent Neural Networks as a Constraint Satisfaction Problem
arXiv:1803.07225, Title: Monte Carlo Information Geometry: The dually flat case
arXiv:1803.07246, Title: Variance Reduction for Policy Gradient with Action-Dependent Factorized  Baselines
arXiv:1803.07300, Title: Risk and parameter convergence of logistic regression
arXiv:1803.07348, Title: Frank-Wolfe with Subsampling Oracle
arXiv:1803.07416, Title: Tensor2Tensor for Neural Machine Translation
arXiv:1803.07445, Title: MLtuner: System Support for Automatic Machine Learning Tuning
arXiv:1803.07482, Title: Natural Gradient Deep Q-learning
arXiv:1803.07517, Title: Explanation Methods in Deep Learning: Users, Values, Concerns and  Challenges
arXiv:1803.07519, Title: DeepGauge: Multi-Granularity Testing Criteria for Deep Learning Systems
arXiv:1803.07527, Title: Broadcasting on Bounded Degree DAGs
arXiv:1803.07534, Title: Stacked Neural Networks for end-to-end ciliary motion analysis
arXiv:1803.07612, Title: Generative Multi-Agent Behavioral Cloning
arXiv:1803.07617, Title: Online Learning: Sufficient Statistics and the Burkholder Method
arXiv:1803.07622, Title: Long term availability of raw experimental data in experimental fracture  mechanics
arXiv:1803.07661, Title: Efficient Recurrent Neural Networks using Structured Matrices in FPGAs
arXiv:1803.07710, Title: Inference in Probabilistic Graphical Models by Graph Neural Networks
arXiv:1803.07750, Title: Activation cross-section data for alpha-particle induced nuclear  reactions on natural ytterbium for some longer lived radioisotopes
arXiv:1803.07753, Title: Sample Complexity of Sparse System Identification Problem
arXiv:1803.07770, Title: Emergence of grid-like representations by training recurrent neural  networks to perform spatial localization
arXiv:1803.07813, Title: Introducing higher order correlations to marginals' subset of  multivariate data by means of Archimedean copulas
arXiv:1803.07821, Title: Multi-view Metric Learning in Vector-valued Kernel Spaces
arXiv:1803.07961, Title: Modularity based community detection in heterogeneous networks
arXiv:1803.07964, Title: Stochastic Learning under Random Reshuffling with Constant Step-sizes
arXiv:1803.07976, Title: An Overview on Application of Machine Learning Techniques in Optical  Networks
arXiv:1803.07980, Title: Information Theoretic Interpretation of Deep learning
arXiv:1803.07994, Title: Adversarial Defense based on Structure-to-Signal Autoencoders
arXiv:1803.08010, Title: Social Media Would Not Lie: Prediction of the 2016 Taiwan Election via  Online Heterogeneous Data
arXiv:1803.08066, Title: Jet Charge and Machine Learning
arXiv:1803.08101, Title: Clustering to Reduce Spatial Data Set Size
arXiv:1803.08137, Title: Robust Blind Deconvolution via Mirror Descent
arXiv:1803.08153, Title: Learning the Localization Function: Machine Learning Approach to  Fingerprinting Localization
arXiv:1803.08154, Title: Network and Panel Quantile Effects Via Distribution Regression
arXiv:1803.08161, Title: Entropy-based closure for probabilistic learning on manifolds
arXiv:1803.08178, Title: Boosted Density Estimation Remastered
arXiv:1803.08182, Title: Enforcing constraints for interpolation and extrapolation in Generative  Adversarial Networks
arXiv:1803.08198, Title: SUCAG: Stochastic Unbiased Curvature-aided Gradient Method for  Distributed Optimization
arXiv:1803.08203, Title: Residual Networks: Lyapunov Stability and Convex Decomposition
arXiv:1803.08207, Title: Positive-unlabeled convolutional neural networks for particle picking in  cryo-electron micrographs
arXiv:1803.08269, Title: On the Expectation of a Persistence Diagram by the Persistence Weighted  Kernel
arXiv:1803.08276, Title: Speaker Clustering With Neural Networks And Audio Processing
arXiv:1803.08312, Title: Learning Eligibility in Cancer Clinical Trials using Deep Neural  Networks
arXiv:1803.08355, Title: Structured Output Learning with Abstention: Application to Accurate  Opinion Prediction
arXiv:1803.08374, Title: Learning through deterministic assignment of hidden parameters
arXiv:1803.08375, Title: Deep Learning using Rectified Linear Units (ReLU)
arXiv:1803.08416, Title: Demystifying Deep Learning: A Geometric Approach to Iterative  Projections
arXiv:1803.08456, Title: Deep Reinforcement Learning with Model Learning and Monte Carlo Tree  Search in Minecraft
arXiv:1803.08522, Title: Frequency violations from random disturbances: an MCMC approach
arXiv:1803.08553, Title: Statistical test for fractional Brownian motion based on detrending  moving average algorithm
arXiv:1803.08584, Title: Curvature of Hypergraphs via Multi-Marginal Optimal Transport
arXiv:1803.08591, Title: End-to-End Learning for the Deep Multivariate Probit Model
arXiv:1803.08600, Title: Lower error bounds for the stochastic gradient descent optimization  algorithm: Sharp convergence rates for slowly and fast decaying learning  rates
arXiv:1803.08647, Title: Fictitious GAN: Training GANs with Historical Models
arXiv:1803.08651, Title: Learning Recommendations While Influencing Interests
arXiv:1803.08661, Title: Bayesian Optimization with Expensive Integrands
arXiv:1803.08680, Title: Improving DNN Robustness to Adversarial Attacks using Jacobian  Regularization
arXiv:1803.08773, Title: Detecting Adversarial Perturbations with Saliency
arXiv:1803.08784, Title: From Random Differential Equations to Structural Causal Models: the  stochastic case
arXiv:1803.08823, Title: A high-bias, low-variance introduction to Machine Learning for  physicists
arXiv:1803.08841, Title: The Convergence of Stochastic Gradient Descent in Asynchronous Shared  Memory
arXiv:1803.08917, Title: Byzantine Stochastic Gradient Descent
arXiv:1803.08978, Title: Broad Learning for Healthcare
arXiv:1803.08979, Title: From Shannon's Channel to Semantic Channel via New Bayes' Formulas for  Machine Learning
arXiv:1803.08993, Title: Deep Learning Phase Segregation
arXiv:1803.08996, Title: Pattern Analysis with Layered Self-Organizing Maps
arXiv:1803.09001, Title: Accelerating Learning in Constructive Predictive Frameworks with the  Successor Representation
arXiv:1803.09015, Title: Difference-in-Differences with Multiple Time Periods and an Application  on the Minimum Wage and Employment
arXiv:1803.09018, Title: The Importance of Constraint Smoothness for Parameter Estimation in  Computational Cognitive Modeling
arXiv:1803.09027, Title: Comparing Population Means under Local Differential Privacy: with  Significance and Power
arXiv:1803.09050, Title: Learning to Reweight Examples for Robust Deep Learning
arXiv:1803.09080, Title: AAANE: Attention-based Adversarial Autoencoder for Multi-scale Network  Embedding
arXiv:1803.09093, Title: Comparing Generative Adversarial Network Techniques for Image Creation  and Modification
arXiv:1803.09133, Title: Social Media Analysis For Organizations: Us Northeastern Public And  State Libraries Case Study
arXiv:1803.09134, Title: Characterizing Diseases and disorders in Gay Users' tweets
arXiv:1803.09160, Title: Handling Adversarial Concept Drift in Streaming Data
arXiv:1803.09162, Title: A Dynamic-Adversarial Mining Approach to the Security of Machine  Learning
arXiv:1803.09163, Title: Security Theater: On the Vulnerability of Classifiers to Exploratory  Attacks
arXiv:1803.09180, Title: Unsupervised Domain Adaptation: from Simulation Engine to the RealWorld
arXiv:1803.09191, Title: Network archaeology: phase transition in the recoverability of network  history
arXiv:1803.09202, Title: Unsupervised Depth Estimation, 3D Face Rotation and Replacement
arXiv:1803.09206, Title: Agent-Based Implementation of Particle Hopping Traffic Model With  Stochastic and Queuing Elements
arXiv:1803.09211, Title: Bernoulli Embeddings for Graphs
arXiv:1803.09237, Title: Goldbach's Function Approximation Using Deep Learning
arXiv:1803.09318, Title: Data-driven Discovery of Closure Models
arXiv:1803.09319, Title: SUNLayer: Stable denoising with generative networks
arXiv:1803.09327, Title: Stabilizing Gradients for Deep Neural Networks via Efficient SVD  Parameterization
arXiv:1803.09349, Title: Logistic Regression: The Importance of Being Improper
arXiv:1803.09353, Title: Stochastic bandits robust to adversarial corruptions
arXiv:1803.09357, Title: On the Local Minima of the Empirical Risk
arXiv:1803.09374, Title: Generalized Hadamard-Product Fusion Operators for Visual Question  Answering
arXiv:1803.09386, Title: A Systematic Comparison of Deep Learning Architectures in an Autonomous  Vehicle
arXiv:1803.09461, Title: A clustering approach to infer Wikipedia contributors' profile
arXiv:1803.09467, Title: A Switch to the Concern of User: Importance Coefficient in Utility  Distribution and Message Importance Measure
arXiv:1803.09468, Title: Clipping free attacks against artificial neural networks
arXiv:1803.09473, Title: code2vec: Learning Distributed Representations of Code
arXiv:1803.09514, Title: Cluster analysis of stocks using price movements of high frequency data  from National Stock Exchange
arXiv:1803.09518, Title: Fréchet ChemNet Distance: A metric for generative models for molecules  in drug discovery
arXiv:1803.09522, Title: A Provably Correct Algorithm for Deep Learning that Actually Works
arXiv:1803.09533, Title: Deep Representation for Patient Visits from Electronic Health Records
arXiv:1803.09578, Title: Why Comparing Single Performance Scores Does Not Allow to Draw  Conclusions About Machine Learning Approaches
arXiv:1803.09621, Title: Learning the Multiple Traveling Salesmen Problem with Permutation  Invariant Pooling Networks
arXiv:1803.09638, Title: On the Limitation of Local Intrinsic Dimensionality for Characterizing  the Subspaces of Adversarial Examples
arXiv:1803.09655, Title: BAGAN: Data Augmentation with Balancing GAN
arXiv:1803.09672, Title: On the Intrinsic Dimensionality of Face Representation
arXiv:1803.09689, Title: Flow From Motion: A Deep Learning Approach
arXiv:1803.09702, Title: HAMLET: Interpretable Human And Machine co-LEarning Technique
arXiv:1803.09730, Title: Resilient Active Information Gathering with Mobile Robots
arXiv:1803.09733, Title: Domain transfer convolutional attribute embedding
arXiv:1803.09737, Title: DJAM: distributed Jacobi asynchronous method for learning personal  models
arXiv:1803.09791, Title: A Common Framework for Natural Gradient and Taylor based Optimisation  using Manifold Theory
arXiv:1803.09820, Title: A disciplined approach to neural network hyper-parameters: Part 1 --  learning rate, batch size, momentum, and weight decay
arXiv:1803.09862, Title: A Decision Tree Approach to Predicting Recidivism in Domestic Violence
arXiv:1803.09887, Title: MLE-induced Likelihood for Markov Random Fields
arXiv:1803.09913, Title: Network Science approach to Modelling Emergence and Topological  Robustness of Supply Networks: A Review and Perspective
arXiv:1803.09928, Title: Entropy Controlled Non-Stationarity for Improving Performance of  Independent Learners in Anonymous MARL Settings
arXiv:1803.09946, Title: Complex-Valued Restricted Boltzmann Machine for Direct Speech  Parameterization from Complex Spectra
arXiv:1803.09956, Title: Learning Synergies between Pushing and Grasping with Self-supervised  Deep Reinforcement Learning
arXiv:1803.09967, Title: Reinforcement Learning for Fair Dynamic Pricing
arXiv:1803.09974, Title: Inferring network connectivity from event timing patterns
arXiv:1803.09984, Title: Hiding in the Crowd: A Massively Distributed Algorithm for Private  Averaging with Malicious Adversaries
arXiv:1803.10016, Title: Cross-validation in high-dimensional spaces: a lifeline for  least-squares models and multi-class LDA
arXiv:1803.10045, Title: Kinetic Compressive Sensing
arXiv:1803.10049, Title: Fast Parametric Learning with Activation Memorization
arXiv:1803.10082, Title: Efficient parametrization of multi-domain deep neural networks
arXiv:1803.10119, Title: Learning distributions of shape trajectories from longitudinal datasets:  a hierarchical model on a manifold of diffeomorphisms
arXiv:1803.10122, Title: World Models
arXiv:1803.10227, Title: Forward-Backward Reinforcement Learning
arXiv:1803.10228, Title: Demystifying Differentiable Programming: Shift/Reset the Penultimate  Backpropagator
arXiv:1803.10231, Title: Safe end-to-end imitation learning for model predictive control
arXiv:1803.10232, Title: Incremental Training of Deep Convolutional Neural Networks
arXiv:1803.10266, Title: Privacy-preserving Prediction
arXiv:1803.10274, Title: A Study of Clustering Techniques and Hierarchical Matrix Formats for  Kernel Ridge Regression
arXiv:1803.10309, Title: Canonical Correlation Analysis of Datasets with a Common Source Graph
arXiv:1803.10311, Title: How Developers Iterate on Machine Learning Workflows -- A Survey of the  Applied Machine Learning Literature
arXiv:1803.10342, Title: Classification of crystallization outcomes using deep convolutional  neural networks
arXiv:1803.10366, Title: Smoothed Online Convex Optimization in High Dimensions via Online  Balanced Descent
arXiv:1803.10415, Title: A Better Resource Allocation Algorithm with Semi-Bandit Feedback
arXiv:1803.10520, Title: Quantum algorithms for training Gaussian Processes
arXiv:1803.10554, Title: Joint PLDA for Simultaneous Modeling of Two Factors
arXiv:1803.10560, Title: Normalization of Neural Networks using Analytic Variance Propagation
arXiv:1803.10586, Title: Stochastic Variational Inference with Gradient Linearization
arXiv:1803.10639, Title: On Learning Graphs with Edge-Detecting Queries
arXiv:1803.10647, Title: Active Metric Learning for Supervised Classification
arXiv:1803.10705, Title: Semi-supervised learning for structured regression on partially observed  attributed graphs
arXiv:1803.10743, Title: Intertwiners between Induced Representations (with Applications to the  Theory of Equivariant Neural Networks)
arXiv:1803.10760, Title: Unsupervised Predictive Memory in a Goal-Directed Agent
arXiv:1803.10768, Title: Unreasonable Effectivness of Deep Learning
arXiv:1803.10799, Title: Modeling Customer Engagement from Partial Observations
arXiv:1803.10806, Title: Learning to Become an Expert: Deep Networks Applied To Super-Resolution  Microscopy
arXiv:1803.10815, Title: Supervising Feature Influence
arXiv:1803.10837, Title: Learning Deep Representations with Probabilistic Knowledge Transfer
arXiv:1803.10846, Title: Non-Convex Matrix Completion Against a Semi-Random Adversary
arXiv:1803.10883, Title: Tests for Forecast Instability and Forecast Failure under a Continuous  Record Asymptotic Framework
arXiv:1803.10901, Title: Statistical Validity and Consistency of Big Data Analytics: A General  Framework
arXiv:1803.10937, Title: Best arm identification in multi-armed bandits with delayed feedback
arXiv:1803.10986, Title: Error Analysis and Improving the Accuracy of Winograd Convolution for  Deep Neural Networks
arXiv:1803.10996, Title: Dihedral angle prediction using generative adversarial networks
arXiv:1803.10998, Title: Copula Variational Bayes inference via information geometry
arXiv:1803.11002, Title: Modified SMOTE Using Mutual Information and Different Sorts of Entropies
arXiv:1803.11039, Title: Lévy area of fractional Ornstein-Uhlenbeck process and parameter  estimation
arXiv:1803.11060, Title: COBRAS: Fast, Iterative, Active Clustering with Pairwise Constraints
arXiv:1803.11115, Title: Deep Reinforcement Learning for Traffic Light Control in Vehicular  Networks
arXiv:1803.11130, Title: Incentive Design in a Distributed Problem with Strategic Agents
arXiv:1803.11157, Title: Security Consideration For Deep Learning-Based Image Forensics
arXiv:1803.11159, Title: Stochastic Gradient Hamiltonian Monte Carlo with Variance Reduction for  Bayesian Inference
arXiv:1803.11233, Title: Mortality in a heterogeneous population - Lee-Carter's methodology
arXiv:1803.11261, Title: How an Electrical Engineer Became an Artificial Intelligence Researcher,  a Multiphase Active Contours Analysis
arXiv:1803.11274, Title: PIMKL: Pathway Induced Multiple Kernel Learning
arXiv:1803.11347, Title: Learning to Adapt: Meta-Learning for Model-Based Control
arXiv:1803.11364, Title: Joint Optimization Framework for Learning with Noisy Labels
arXiv:1803.11373, Title: Learning to generate classifiers
arXiv:1803.11410, Title: On the Resistance of Neural Nets to Label Noise
arXiv:1803.11462, Title: Improving confidence while predicting trends in temporal disease  networks
arXiv:1803.11485, Title: QMIX: Monotonic Value Function Factorisation for Deep Multi-Agent  Reinforcement Learning
arXiv:1803.11395, Title: Contrast-Oriented Deep Neural Networks for Salient Object Detection
arXiv:1803.11262, Title: Efficient First-Order Algorithms for Adaptive Signal Denoising
arXiv:1803.00967, Title: Active model learning and diverse action sampling for task and motion  planning
arXiv:1803.04853, Title: Regularized Bidimensional Estimation of the Hazard Rate
