arXiv:1710.06487, Title: Classification and Geometry of General Perceptual Manifolds
arXiv:1710.06514, Title: On reducing sampling variance in covariate shift using control variates
arXiv:1710.06561, Title: Revenue-based Attribution Modeling for Online Advertising
arXiv:1710.06564, Title: Replacement AutoEncoder: A Privacy-Preserving Algorithm for Sensory Data  Analysis
arXiv:1710.06574, Title: The Effects of Memory Replay in Reinforcement Learning
arXiv:1710.06582, Title: Learning Social Image Embedding with Deep Multimodal Attention Networks
arXiv:1710.06592, Title: Eigenvalue fluctuations for lattice Anderson Hamiltonians: Unbounded  potentials
arXiv:1710.06613, Title: Bayesian inversion of convolved hidden Markov models with applications  in reservoir prediction
arXiv:1710.06635, Title: A Sinkhorn-Newton method for entropic optimal transport
arXiv:1710.06642, Title: Is the bump significant? An axion-search example
arXiv:1710.06703, Title: Function Norms and Regularization in Deep Networks
arXiv:1710.06763, Title: A complete characterization of optimal dictionaries for least squares  representation
arXiv:1710.06809, Title: Minimax Linear Estimation at a Boundary Point
arXiv:1710.06940, Title: Concept Drift Learning with Alternating Learners
arXiv:1710.06952, Title: Asynchronous Decentralized Parallel Stochastic Gradient Descent
arXiv:1710.07110, Title: Meta-Learning via Feature-Label Memory Network
arXiv:1710.07175, Title: The Geometry of Gaussoids
arXiv:1710.07186, Title: A Universal Simulation Platform for Flexible Systems
arXiv:1710.07276, Title: Machine Learning as Statistical Data Assimilation
arXiv:1710.07314, Title: Power Plant Performance Modeling with Concept Drift
arXiv:1710.07322, Title: Visual Integration of Data and Model Space in Ensemble Learning
arXiv:1710.07324, Title: Scalable Gaussian Processes with Billions of Inducing Inputs via Tensor  Train Decomposition
arXiv:1710.07437, Title: Distributed Deep Transfer Learning by Basic Probability Assignment
arXiv:1710.07438, Title: Unified Backpropagation for Multi-Objective Deep Learning
arXiv:1710.07462, Title: Tracking the gradients using the Hessian: A new look at variance  reducing stochastic methods
arXiv:1710.07491, Title: Dynamic classifier chains for multi-label learning
arXiv:1710.07547, Title: Learning compressed representations of blood samples time series with  missing data
arXiv:1710.07706, Title: Low Precision RNNs: Quantizing RNNs Without Losing Accuracy
arXiv:1710.07732, Title: A Tight Excess Risk Bound via a Unified  PAC-Bayesian-Rademacher-Shtarkov-MDL Complexity
arXiv:1710.07739, Title: Learning Discrete Weights Using the Local Reparameterization Trick
arXiv:1710.07746, Title: Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for  $k$-means Clustering
arXiv:1710.07783, Title: A Novel Stochastic Stratified Average Gradient Method: Convergence Rate  and Its Complexity
arXiv:1710.07818, Title: A Learning-to-Infer Method for Real-Time Power Grid Topology  Identification
arXiv:1710.07830, Title: Incomplete Dot Products for Dynamic Computation Scaling in Neural  Network Inference
arXiv:1710.07855, Title: Insulin Regimen ML-based control for T2DM patients
arXiv:1710.07880, Title: Bayesian uncertainty quantification for epidemic spread on networks
arXiv:1710.07886, Title: Iteratively reweighted $\ell_1$ algorithms with extrapolation
arXiv:1710.07941, Title: WristAuthen: A Dynamic Time Wrapping Approach for User Authentication by  Hand-Interaction through Wrist-Worn Devices
arXiv:1710.07978, Title: An approach to periodic, time-varying parameter estimation using  nonlinear filtering
arXiv:1710.07990, Title: Hierarchical State Abstractions for Decision-Making Problems with  Computational Constraints
arXiv:1710.07991, Title: Rethinking Convolutional Semantic Segmentation Learning
arXiv:1710.08005, Title: Smart "Predict, then Optimize"
arXiv:1710.08045, Title: Sequential Matrix Completion
arXiv:1710.08076, Title: 3D ab initio modeling in cryo-EM by autocorrelation analysis
arXiv:1710.08177, Title: Progressive Learning for Systematic Design of Large Neural Networks
arXiv:1710.08310, Title: AutoEncoder Inspired Unsupervised Feature Selection
arXiv:1710.08502, Title: Convolutional Neural Knowledge Graph Learning
arXiv:1710.08519, Title: Squeezed state evolution and entanglement in lossy coupled resonator  optical waveguides
arXiv:1710.08530, Title: Stability Analysis of Optimal Adaptive Control using Value Iteration  with Approximation Errors
arXiv:1710.08531, Title: Benchmark of Deep Learning Models on Large Healthcare MIMIC Datasets
arXiv:1710.08607, Title: Provable and practical approximations for the degree distribution using  sublinear graph samples
arXiv:1710.08637, Title: Improving Accuracy of Nonparametric Transfer Learning via Vector  Segmentation
arXiv:1710.08717, Title: Auto-Differentiating Linear Algebra
arXiv:1710.08729, Title: A Correction Method of a Binary Classifier Applied to Multi-label  Pairwise Models
arXiv:1710.08816, Title: Algorithmic infeasibility of community detection in higher-order  networks
arXiv:1710.08841, Title: Algorithmic detectability threshold of the stochastic block model
arXiv:1710.08864, Title: One pixel attack for fooling deep neural networks
arXiv:1710.08873, Title: Robust Photometric Stereo via Dictionary Learning
arXiv:1710.08878, Title: Classification on Large Networks: A Quantitative Bound via Motifs and  Graphons
arXiv:1710.08882, Title: A Memristor-Based Optimization Framework for AI Applications
arXiv:1710.08894, Title: Conformal predictive distributions with kernels
arXiv:1710.08901, Title: Calibration of Machine Learning Classifiers for Probability of Default  Modelling
arXiv:1710.08961, Title: Fast and Scalable Distributed Deep Convolutional Autoencoder for fMRI  Big Data Analytics
arXiv:1710.08994, Title: Variable Partitioning for Distributed Optimization
arXiv:1710.09026, Title: Trace norm regularization and faster inference for embedded speech  recognition RNNs
arXiv:1710.09069, Title: Shape-Constrained Density Estimation via Optimal Transport
arXiv:1710.09180, Title: Anatomical labeling of brain CT scan anomalies using multi-context  nearest neighbor relation networks
arXiv:1710.09207, Title: Unsupervised and Semi-supervised Anomaly Detection with LSTM Neural  Networks
arXiv:1710.09220, Title: The Heterogeneous Ensembles of Standard Classification Algorithms  (HESCA): the Whole is Greater than the Sum of its Parts
arXiv:1710.09230, Title: Supervised Classification: Quite a Brief Overview
arXiv:1710.09351, Title: An information scaling law: ζ= 3/4
arXiv:1710.09412, Title: mixup: Beyond Empirical Risk Minimization
arXiv:1710.09422, Title: Setting the threshold for high throughput detectors: A mathematical  approach for ensembles of dynamic, heterogeneous, probabilistic anomaly  detectors
arXiv:1710.09429, Title: DPCA: Dimensionality Reduction for Discriminative Analytics of Multiple  Large-Scale Datasets
arXiv:1710.09447, Title: Stochastic Non-convex Optimization with Strong High Probability  Second-order Convergence
arXiv:1710.09486, Title: A Differential Evaluation Markov Chain Monte Carlo algorithm for  Bayesian Model Updating
arXiv:1710.09513, Title: Maximum Principle Based Algorithms for Deep Learning
arXiv:1710.09537, Title: Rotational Unit of Memory
arXiv:1710.09553, Title: Rethinking generalization requires revisiting old ideas: statistical  mechanics approaches and complex learning behavior
arXiv:1710.09587, Title: Tests for the weights of the global minimum variance portfolio in a  high-dimensional setting
arXiv:1710.09599, Title: Watch Your Step: Learning Node Embeddings via Graph Attention
arXiv:1710.09657, Title: Segment Parameter Labelling in MCMC Mean-Shift Change Detection
arXiv:1710.09668, Title: PDE-Net: Learning PDEs from Data
arXiv:1710.09707, Title: Calibrated Projection in MATLAB: Users' Manual
arXiv:1710.09710, Title: Weighting Scheme for a Pairwise Multi-label Classifier Based on the  Fuzzy Confusion Matrix
arXiv:1710.09713, Title: The relationship between the number of editorial board members and the  scientific output of universities in the chemistry field
arXiv:1710.09787, Title: Optimal Shrinkage of Singular Values Under Random Data Contamination
arXiv:1710.09793, Title: Statistical Inference on Tree Swallow Migrations with Random Forests
arXiv:1710.09805, Title: Improving Negative Sampling for Word Representation using Self-embedded  Features
arXiv:1710.09809, Title: Joint Screening Tests for LASSO
arXiv:1710.09821, Title: Cell Line Classification Using Electric Cell-substrate Impedance Sensing  (ECIS)
arXiv:1710.09825, Title: On the role of synaptic stochasticity in training low-precision neural  networks
arXiv:1710.09854, Title: Gradient Sparsification for Communication-Efficient Distributed  Optimization
arXiv:1710.09870, Title: Exoplanet Atmosphere Retrieval using Multifractal Analysis of Secondary  Eclipse Spectra
arXiv:1710.09953, Title: The Error Probability of Random Fourier Features is Dimensionality  Independent
arXiv:1710.09975, Title: A Single-Channel Architecture for Algebraic Integer Based 8$\times$8 2-D  DCT Computation
arXiv:1710.09979, Title: Stochastic Conjugate Gradient Algorithm with Variance Reduction
arXiv:1710.09997, Title: Zeroth Order Nonconvex Multi-Agent Optimization over Networks
arXiv:1710.10006, Title: Deep Learning for Accelerated Ultrasound Imaging
arXiv:1710.10016, Title: Regularization via Mass Transportation
arXiv:1710.10021, Title: Online Learning of Power Transmission Dynamics
arXiv:1710.10036, Title: Generalization Tower Network: A Novel Deep Neural Network Architecture  for Multi-Task Learning
arXiv:1710.10044, Title: Distributional Reinforcement Learning with Quantile Regression
arXiv:1710.10121, Title: Beyond Finite Layer Neural Networks: Bridging Deep Architectures and  Numerical Differential Equations
arXiv:1710.10196, Title: Progressive Growing of GANs for Improved Quality, Stability, and  Variation
arXiv:1710.10197, Title: Advanced LSTM: A Study about Better Time Dependency Modeling in Emotion  Recognition
arXiv:1710.10230, Title: Not-So-Random Features
arXiv:1710.10248, Title: Tensor network language model
arXiv:1710.10280, Title: One-shot and few-shot learning of word embeddings
arXiv:1710.10313, Title: A Self-Training Method for Semi-Supervised GANs
arXiv:1710.10321, Title: Learning Structural Node Embeddings Via Diffusion Wavelets
arXiv:1710.10328, Title: Revisit Fuzzy Neural Network: Demystifying Batch Normalization and ReLU  with Generalized Hamming Network
arXiv:1710.10329, Title: Lower Bounds for Higher-Order Convex Optimization
arXiv:1710.10363, Title: Diff-DAC: Distributed Actor-Critic for Average Multitask Deep  Reinforcement Learning
arXiv:1710.10366, Title: Lower Bounds for Two-Sample Structural Change Detection in Ising and  Gaussian Models
arXiv:1710.10370, Title: Topology Adaptive Graph Convolutional Networks
arXiv:1710.10381, Title: Partitioning Relational Matrices of Similarities or Dissimilarities  using the Value of Information
arXiv:1710.10403, Title: Trainable back-propagated functional transfer matrices
arXiv:1710.10457, Title: Wasserstein Identity Testing
arXiv:1710.10467, Title: Generalized End-to-End Loss for Speaker Verification
arXiv:1710.10468, Title: Speaker Diarization with LSTM
arXiv:1710.10470, Title: Attention-Based Models for Text-Dependent Speaker Verification
arXiv:1710.10570, Title: Weight Initialization of Deep Neural Networks(DNNs) using Data  Statistics
arXiv:1710.10600, Title: Regularization approaches for support vector machines with applications  to biomedical data
arXiv:1710.10641, Title: A Fast, Accurate Two-Step Linear Mixed Model for Genetic Analysis  Applied to Repeat MRI Measurements
arXiv:1710.10686, Title: Regularization for Deep Learning: A Taxonomy
arXiv:1710.10692, Title: Research on ruin probability of risk model based on AR(1) series
arXiv:1710.10728, Title: Contextual Regression: An Accurate and Conveniently Interpretable  Nonlinear Model for Mining Discovery from Scientific Data
arXiv:1710.10737, Title: Linearly convergent stochastic heavy ball method for minimizing  generalization error
arXiv:1710.10739, Title: Learning neural trans-dimensional random field language models with  noise-contrastive estimation
arXiv:1710.10772, Title: Tensorizing Generative Adversarial Nets
arXiv:1710.10776, Title: Transfer Learning to Learn with Multitask Neural Model Search
arXiv:1710.10779, Title: Generative Adversarial Source Separation
arXiv:1710.10781, Title: Stochastic variance reduced multiplicative update for nonnegative matrix  factorization
arXiv:1710.10784, Title: How deep learning works --The geometry of deep learning
arXiv:1710.10824, Title: Rough extreme learning machine: a new classification method based on  uncertainty measure
arXiv:1710.10916, Title: StackGAN++: Realistic Image Synthesis with Stacked Generative  Adversarial Networks
arXiv:1710.10928, Title: Optimization Landscape and Expressivity of Deep CNNs
arXiv:1710.10944, Title: A Supervised STDP-based Training Algorithm for Living Neural Networks
arXiv:1710.10951, Title: SGDLibrary: A MATLAB library for stochastic gradient descent algorithms
arXiv:1710.10980, Title: Statistical validation of financial time series via visibility graph
arXiv:1710.11004, Title: Denoising random forests
arXiv:1710.11029, Title: Stochastic gradient descent performs variational inference, converges to  limit cycles for deep networks
arXiv:1710.11065, Title: On Fair Reinsurance Premiums; Capital Injections in a Perturbed Risk  Model
arXiv:1710.11153, Title: Onsets and Frames: Dual-Objective Piano Transcription
arXiv:1710.11176, Title: CrescendoNet: A Simple Deep Convolutional Neural Network with Ensemble  Behavior
arXiv:1710.11200, Title: VLSI Computational Architectures for the Arithmetic Cosine Transform
arXiv:1710.11214, Title: How Algorithmic Confounding in Recommendation Systems Increases  Homogeneity and Decreases Utility
arXiv:1710.11223, Title: Fast and Scalable Learning of Sparse Changes in High-Dimensional  Gaussian Graphical Model Structure
arXiv:1710.11238, Title: Prototype Matching Networks for Large-Scale Multi-label Genomic Sequence  Classification
arXiv:1710.11253, Title: Approximation Algorithms for $\ell_0$-Low Rank Approximation
arXiv:1710.11258, Title: Adaptive Sampling Strategies for Stochastic Optimization
arXiv:1710.11272, Title: Empirical analysis of non-linear activation functions for Deep Neural  Networks in classification tasks
arXiv:1710.11283, Title: Macroeconomics and FinTech: Uncovering Latent Macroeconomic Effects on  Peer-to-Peer Lending
arXiv:1710.11303, Title: Algorithmic learning of probability distributions from random data in  the limit
arXiv:1710.11304, Title: Characterizing the structural diversity of complex networks across  domains
arXiv:1710.11306, Title: The Exact Solution to Rank-1 L1-norm TUCKER2 Decomposition
arXiv:1710.11345, Title: Tensor Regression Meets Gaussian Processes
arXiv:1710.11381, Title: Semantic Interpolation in Implicit Models
arXiv:1710.11383, Title: Flexible Prior Distributions for Deep Generative Models
arXiv:1710.11386, Title: Parametrizing filters of a CNN with a GAN
arXiv:1710.11397, Title: Updating the VESICLE-CNN Synapse Detector
arXiv:1710.11417, Title: TreeQN and ATreeC: Differentiable Tree-Structured Models for Deep  Reinforcement Learning
arXiv:1710.11431, Title: Physics-guided Neural Networks (PGNN): An Application in Lake  Temperature Modeling
arXiv:1710.11439, Title: Statistical Speech Enhancement Based on Probabilistic Integration of  Variational Autoencoder and Non-Negative Matrix Factorization
arXiv:1710.11577, Title: Learning Depthwise Separable Graph Convolution from Data Manifold
arXiv:1710.11592, Title: On Learning Mixtures of Well-Separated Gaussians
arXiv:1710.01691, Title: Context Embedding Networks
arXiv:1710.08561, Title: Two dimensional potential flow around a rectangular pole solved by a  multiple linear regression
