arXiv:1506.00043, Title: Sampling, feasibility, and priors in Bayesian estimation
arXiv:1506.08292, Title: The expected demise of the Bayes factor
arXiv:1506.08312, Title: Spatial-Sign based High-Dimensional Location Test
arXiv:1506.08315, Title: High Dimensional Spatial Rank Test for Two-Sample Location Problem
arXiv:1506.08334, Title: iSeg: an algorithm for segmentation of genomic data
arXiv:1506.08339, Title: A Significance Test for Graph-Constrained Estimation
arXiv:1506.08387, Title: Robustness Analysis of Preconditioned Successive Projection Algorithm  for General Form of Separable NMF Problem
arXiv:1506.08444, Title: Non parametric Bayesian approach to LR assessment in case of rare  haplotype match
arXiv:1506.08448, Title: Neural Simpletrons - Minimalistic Directed Generative Networks for  Learning with Few Labels
arXiv:1506.08450, Title: Pointwise Convergence in Probability of General Smoothing Splines
arXiv:1506.08467, Title: Optimal Sign Test for High Dimensional Location Parameters
arXiv:1506.08504, Title: Optimal sequential detection in multi-stream data
arXiv:1506.08521, Title: Update estimation of diffusion parameter observed at high frequency
arXiv:1506.08536, Title: A simple yet efficient algorithm for multiple kernel learning under  elastic-net constraints
arXiv:1506.08544, Title: Exact and approximate inference in graphical models: variable  elimination and beyond
arXiv:1506.08640, Title: Leave Pima Indians alone: binary regression as a benchmark for Bayesian  computation
arXiv:1506.08700, Title: Dropout as data augmentation
arXiv:1506.08724, Title: Sharp oracle bounds for monotone and convex regression through  aggregation
arXiv:1506.08776, Title: Bayesian Nonparametric Kernel-Learning
arXiv:1506.08796, Title: Longitudinal Functional Data Analysis
arXiv:1506.08826, Title: Statistical Inference using the Morse-Smale Complex
arXiv:1506.08842, Title: Performance Analysis of the Decentralized Eigendecomposition and ESPRIT  Algorithm
arXiv:1506.08852, Title: Locally weighted Markov chain Monte Carlo
arXiv:1506.08910, Title: Learning Single Index Models in High Dimensions
arXiv:1506.09035, Title: Bayesian model averaging in model-based clustering and density  estimation
arXiv:1506.09039, Title: Scalable Discrete Sampling as a Multi-Armed Bandit Problem
arXiv:1506.09068, Title: On the Equivalence of Factorized Information Criterion Regularization  and the Chinese Restaurant Process Prior
arXiv:1506.09153, Title: Framework for Multi-task Multiple Kernel Learning and Applications in  Genome Analysis
arXiv:1506.00034, Title: Bracketing Numbers of Convex Functions on Polytopes
arXiv:1506.00054, Title: Learning quantitative sequence-function relationships from massively  parallel experiments
arXiv:1506.00185, Title: Bayesian semiparametric power spectral density estimation with  applications in gravitational wave data analysis
arXiv:1506.00219, Title: Post-transcriptional regulation across human tissues
arXiv:1506.00238, Title: Measurement Matrix Design for Compressive Detection with Secrecy  Guarantees
arXiv:1506.00327, Title: Imaging Time-Series to Improve Classification and Imputation
arXiv:1506.00354, Title: Learning with hidden variables
arXiv:1506.00438, Title: Network Topology Identification using PCA and its Graph Theoretic  Interpretations
arXiv:1506.00552, Title: Coordinate Descent Converges Faster with the Gauss-Southwell Rule Than  Random Selection
arXiv:1506.00575, Title: A Riemannian low-rank method for optimization over semidefinite matrices  with block-diagonal constraints
arXiv:1506.00619, Title: Blocks and Fuel: Frameworks for deep learning
arXiv:1506.00669, Title: Concentration and regularization of random graphs
arXiv:1506.00671, Title: Sample-Optimal Density Estimation in Nearly-Linear Time
arXiv:1506.00774, Title: Inverse iterative simulation: An efficient approach for contaminant  source identification
arXiv:1506.00852, Title: Peer Grading in a Course on Algorithms and Data Structures: Machine  Learning Algorithms do not Improve over Simple Baselines
arXiv:1506.00970, Title: On the CLT for discrete Fourier transforms of functional time series
arXiv:1506.00976, Title: Toward a generic representation of random variables for machine learning
arXiv:1506.01094, Title: Traversing Knowledge Graphs in Vector Space
arXiv:1506.01110, Title: Multi-View Factorization Machines
arXiv:1506.01326, Title: Probabilistic Numerics and Uncertainty in Computations
arXiv:1506.01351, Title: Celeste: Variational inference for a generative model of astronomical  images
arXiv:1506.01367, Title: A Nearly Optimal and Agnostic Algorithm for Properly Learning a Mixture  of k Gaussians, for any Constant k
arXiv:1506.01892, Title: Weak and Strong Consistency of non-parametric estimate of potential  function for stationary and isotropic pairwise interaction point process
arXiv:1506.01900, Title: Communication Complexity of Distributed Convex Learning and Optimization
arXiv:1506.01911, Title: Beyond Temporal Pooling: Recurrence and Temporal Convolutions for  Gesture Recognition in Video
arXiv:1506.01972, Title: Improved SVRG for Non-Strongly-Convex or Sum-of-Non-Convex Objectives
arXiv:1506.01976, Title: Eye-Tracking Metrics for Task-Based Supervisory Control
arXiv:1506.02080, Title: Local Nonstationarity for Efficient Bayesian Optimization
arXiv:1506.02085, Title: Gene selection for cancer classification using a hybrid of univariate  and multivariate feature selection methods
arXiv:1506.02087, Title: Global Gene Expression Analysis Using Machine Learning Methods
arXiv:1506.02108, Title: Deeply Learning the Messages in Message Passing Inference
arXiv:1506.02227, Title: Primal Method for ERM with Flexible Mini-batching Schemes and Non-convex  Losses
arXiv:1506.02256, Title: Knowledge Transfer Pre-training
arXiv:1506.02348, Title: Convergence Rates of Active Learning for Maximum Likelihood Estimation
arXiv:1506.02396, Title: ARock: an Algorithmic Framework for Asynchronous Parallel Coordinate  Updates
arXiv:1506.02428, Title: Robust Regression via Hard Thresholding
arXiv:1506.02510, Title: Learning Mixtures of Ising Models using Pseudolikelihood
arXiv:1506.02530, Title: Linear Convergence of the Randomized Feasible Descent Method Under the  Weak Strong Convexity Assumption
arXiv:1506.02544, Title: Learning with Group Invariant Features: A Kernel Perspective
arXiv:1506.02565, Title: Learning to Select Pre-Trained Deep Representations with Bayesian  Evidence Framework
arXiv:1506.02594, Title: SEISMIC: A Self-Exciting Point Process Model for Predicting Tweet  Popularity
arXiv:1506.02617, Title: Path-SGD: Path-Normalized Optimization in Deep Neural Networks
arXiv:1506.02633, Title: A Topological Approach to Spectral Clustering
arXiv:1506.02690, Title: Adaptive Normalized Risk-Averting Training For Deep Neural Networks
arXiv:1506.02735, Title: The non-linear health consequences of living in larger cities
arXiv:1506.02761, Title: WordRank: Learning Word Embeddings via Robust Ranking
arXiv:1506.02785, Title: On the Error of Random Fourier Features
arXiv:1506.02811, Title: Exceptional rotations of random graphs: a VC theory
arXiv:1506.02903, Title: Mixing Time Estimation in Reversible Markov Chains from a Single Sample  Path
arXiv:1506.02914, Title: Training Restricted Boltzmann Machines via the Thouless-Anderson-Palmer  Free Energy
arXiv:1506.02935, Title: On Moore-Yamasaki-Kharazishvili type measures and the infinite powers of  Borel diffused probability measures on ${\bf R}
arXiv:1506.03041, Title: The Wreath Process: A totally generative model of geometric shape based  on nested symmetries
arXiv:1506.03072, Title: Clustering by transitive propagation
arXiv:1506.03101, Title: Provable Bayesian Inference via Particle Mirror Descent
arXiv:1506.03104, Title: How Infectious Was #Deflategate?
arXiv:1506.03137, Title: Symmetric Tensor Completion from Multilinear Entries and Learning  Product Mixtures over the Hypercube
arXiv:1506.03157, Title: A new framework for Euclidean summary statistics in the neural spike  train space
arXiv:1506.03172, Title: A Scheme for Molecular Computation of Maximum Likelihood Estimators for  Log-Linear Models
arXiv:1506.03271, Title: Explore no more: Improved high-probability regret bounds for  non-stochastic bandits
arXiv:1506.03338, Title: Neural Adaptive Sequential Monte Carlo
arXiv:1506.03374, Title: An efficient algorithm for contextual bandits with knapsacks, and an  extension to concave objectives
arXiv:1506.03378, Title: On the Prior Sensitivity of Thompson Sampling
arXiv:1506.03412, Title: Convergence rates for pretraining and dropout: Guiding learning  parameters using network structure
arXiv:1506.03489, Title: Truthful Linear Regression
arXiv:1506.03498, Title: Matrix Completion from Fewer Entries: Spectral Detectability and Rank  Estimation
arXiv:1506.03504, Title: Data Generation as Sequential Decision Making
arXiv:1506.03509, Title: Convolutional Dictionary Learning through Tensor Factorization
arXiv:1506.03521, Title: Isometric sketching of any set via the Restricted Isometry Property
arXiv:1506.03621, Title: Convergence of Estimated Option Price in a Regime switching Market
arXiv:1506.03693, Title: Optimization Monte Carlo: Efficient and Embarrassingly Parallel  Likelihood-Free Inference
arXiv:1506.03705, Title: Random Maxout Features
arXiv:1506.03740, Title: Sharp bounds for cumulative distribution functions
arXiv:1506.03877, Title: Bidirectional Helmholtz Machines
arXiv:1506.03942, Title: Optimal $γ$ and $C$ for $ε$-Support Vector Regression with  RBF Kernels
arXiv:1506.04125, Title: A risk management approach to capital allocation
arXiv:1506.04131, Title: Two Challenges of Stealthy Hypervisors Detection: Time Cheating and Data  Fluctuations
arXiv:1506.04133, Title: Sensitivity analysis based on Cram{é}r von Mises distance
arXiv:1506.04135, Title: Reducing offline evaluation bias of collaborative filtering algorithms
arXiv:1506.04322, Title: Graphlet Decomposition: Framework, Algorithms, and Applications
arXiv:1506.04324, Title: Weak convergence of the empirical process and the rescaled empirical  distribution function in the Skorokhod product space
arXiv:1506.04416, Title: Bayesian Dark Knowledge
arXiv:1506.04513, Title: Convex Risk Minimization and Conditional Probability Estimation
arXiv:1506.04525, Title: Unified Systems of FB-SPDEs/FB-SDEs with Jumps/Skew Reflections and  Stochastic Differential Games
arXiv:1506.04711, Title: The Expected Norm of a Sum of Independent Random Matrices: An Elementary  Approach
arXiv:1506.04731, Title: Maximum likelihood drift estimation for the mixing of two fractional  Brownian motions
arXiv:1506.04744, Title: Linguistic Harbingers of Betrayal: A Case Study on an Online Strategy  Game
arXiv:1506.04775, Title: A stochastic density matrix approach to approximation of probability  distributions and its application to nonlinear systems
arXiv:1506.04792, Title: The Overlooked Potential of Generalized Linear Models in Astronomy-III:  Bayesian Negative Binomial Regression and Globular Cluster Populations
arXiv:1506.04838, Title: Spectral Sparsification and Regret Minimization Beyond Matrix  Multiplicative Updates
arXiv:1506.04855, Title: PCA with Gaussian perturbations
arXiv:1506.05192, Title: The Gaussian Moments Conjecture and the Jacobian Conjecture
arXiv:1506.05244, Title: Detection of Epigenomic Network Community Oncomarkers
arXiv:1506.05439, Title: Learning with a Wasserstein Loss
arXiv:1506.05536, Title: Second-Order Cone Programming for P-Spline Simulation Metamodeling
arXiv:1506.05661, Title: Hierarchical networks of scientific journals
arXiv:1506.05772, Title: Variation-preserving normalization unveils blind spots in gene  expression profiling
arXiv:1506.05950, Title: Spectral Analysis of Symmetric and Anti-Symmetric Pairwise Kernels
arXiv:1506.05985, Title: Enhanced Lasso Recovery on Graph
arXiv:1506.06068, Title: A general framework for the IT-based clustering methods
arXiv:1506.06129, Title: A simple application of FIC to model selection
arXiv:1506.06272, Title: Aligning where to see and what to tell: image caption with region-based  attention and scene factorization
arXiv:1506.06318, Title: Communication Efficient Distributed Agnostic Boosting
arXiv:1506.06438, Title: Taming the Wild: A Unified Analysis of Hogwild!-Style Algorithms
arXiv:1506.06472, Title: A Theory of Local Learning, the Learning Channel, and the Optimality of  Backpropagation
arXiv:1506.06573, Title: PAC-Bayes Iterated Logarithm Bounds for Martingale Mixtures
arXiv:1506.06646, Title: Nonparametric Bayesian Double Articulation Analyzer for Direct Language  Acquisition from Continuous Speech Signals
arXiv:1506.06650, Title: Blind Source Separation Algorithms Using Hyperbolic and Givens Rotations  for High-Order QAM Constellations
arXiv:1506.06669, Title: Understanding the Impact of Microcredit Expansions: A Bayesian  Hierarchical Analysis of 7 Randomised Experiments
arXiv:1506.06823, Title: Non-parametric causal inference for bivariate time series
arXiv:1506.06840, Title: On Variance Reduction in Stochastic Gradient Descent and its  Asynchronous Variants
arXiv:1506.07212, Title: Elicitation Complexity of Statistical Properties
arXiv:1506.07216, Title: Communication Lower Bounds for Statistical Estimation Problems via a  Distributed Data Processing Inequality
arXiv:1506.07365, Title: Embed to Control: A Locally Linear Latent Dynamics Model for Control  from Raw Images
arXiv:1506.07368, Title: On Game-Theoretic Risk Management (Part One) - Towards a Theory of Games  with Payoffs that are Probability-Distributions
arXiv:1506.07405, Title: Global Convergence of a Grassmannian Gradient Descent Algorithm for  Subspace Estimation
arXiv:1506.07477, Title: Efficient Learning for Undirected Topic Models
arXiv:1506.07503, Title: Attention-Based Models for Speech Recognition
arXiv:1506.07540, Title: Global Optimality in Tensor Factorization, Deep Learning, and Beyond
arXiv:1506.07609, Title: CRAFT: ClusteR-specific Assorted Feature selecTion
arXiv:1506.07613, Title: Generalized Majorization-Minimization
arXiv:1506.07615, Title: Completing Low-Rank Matrices with Corrupted Samples from Few  Coefficients in General Basis
arXiv:1506.07825, Title: Data Assimilation: A Mathematical Introduction
arXiv:1506.07868, Title: The local convexity of solving systems of quadratic equations
arXiv:1506.07947, Title: Collaboratively Learning Preferences from Ordinal Data
arXiv:1506.08009, Title: Skopus: Mining top-k sequential patterns under leverage
arXiv:1506.08105, Title: Modelling of directional data using Kent distributions
arXiv:1506.08126, Title: Humor in Collective Discourse: Unsupervised Funniness Detection in the  New Yorker Cartoon Caption Contest
arXiv:1506.08272, Title: Asynchronous Parallel Stochastic Gradient for Nonconvex Optimization
arXiv:1506.08301, Title: A Novel Approach for Stable Selection of Informative Redundant Features  from High Dimensional fMRI Data
arXiv:1506.08473, Title: Beating the Perils of Non-Convexity: Guaranteed Training of Neural  Networks using Tensor Methods
arXiv:1506.08499, Title: Compressed Sensing of Multi-Channel EEG Signals: The Simultaneous  Cosparsity and Low Rank Optimization
arXiv:1506.08511, Title: Integrative analysis of gene expression and phenotype data
arXiv:1506.08535, Title: Test of two hypotheses explaining the size of populations in a system of  cities
arXiv:1506.08669, Title: Efficient and Parsimonious Agnostic Active Learning
arXiv:1506.08690, Title: Portfolio optimization using local linear regression ensembles in  RapidMiner
arXiv:1506.08760, Title: S2: An Efficient Graph Based Active Learning Algorithm with Application  to Nonparametric Classification
arXiv:1506.08858, Title: Machine learning for many-body physics: efficient solution of dynamical  mean-field theory
arXiv:1506.08915, Title: Bayesian Optimal Sequential Multi-Hypothesis Testing in Exponential  Families
arXiv:1506.09016, Title: Online Learning to Sample
arXiv:1506.09060, Title: Nonlinear Distortion Reduction in OFDM from Reliable Perturbations in  Data Carriers
arXiv:1506.09163, Title: Comment partitionner automatiquement des marches aléatoires ? Avec  application à la finance quantitative
arXiv:1506.03662, Title: Variance Reduced Stochastic Gradient Descent with Neighbors
arXiv:1506.05557, Title: Exponential Quantum Tsallis Havrda Charvat Entropy of Type Alpha
arXiv:1506.00059, Title: Saddle-free Hessian-free Optimization
arXiv:1506.03620, Title: Sparse Proteomics Analysis - A compressed sensing-based approach for  feature selection and classification of high-dimensional proteomics mass  spectrometry data
arXiv:1506.08621, Title: A spectral method for community detection in moderately-sparse  degree-corrected stochastic block models
