arXiv:1512.06888, Title: On Distributed Cooperative Decision-Making in Multiarmed Bandits
arXiv:1512.06929, Title: Facility Deployment Decisions through Warp Optimizaton of Regressed  Gaussian Processes
arXiv:1512.06992, Title: On the Differential Privacy of Bayesian Inference
arXiv:1512.06999, Title: FAASTA: A fast solver for total-variation regularization of  ill-conditioned problems with application to brain imaging
arXiv:1512.07041, Title: Implementation of deep learning algorithm for automatic detection of  brain tumors using intraoperative IR-thermal mapping data
arXiv:1512.07146, Title: Refined Error Bounds for Several Learning Algorithms
arXiv:1512.07336, Title: Latent Variable Modeling with Diversity-Inducing Mutual Angular  Regularization
arXiv:1512.07344, Title: A Deep Generative Deconvolutional Image Model
arXiv:1512.07349, Title: Incremental Method for Spectral Clustering of Increasing Orders
arXiv:1512.07372, Title: Multi-centrality Graph Spectral Decompositions and their Application to  Cyber Intrusion Detection
arXiv:1512.07383, Title: Extreme value laws for fractal intensity functions in dynamical systems:  Minkowski analysis
arXiv:1512.07446, Title: Adaptive Ensemble Learning with Confidence Bounds
arXiv:1512.07587, Title: A Latent-Variable Lattice Model
arXiv:1512.07638, Title: Satisficing in multi-armed bandit problems
arXiv:1512.07679, Title: Deep Reinforcement Learning in Large Discrete Action Spaces
arXiv:1512.07839, Title: Implementing a Bayes Filter in a Neural Circuit: The Case of Unknown  Stimulus Dynamics
arXiv:1512.07947, Title: Sparse Reconstruction of Compressive Sensing MRI using Cross-Domain  Stochastically Fully Connected Conditional Random Fields
arXiv:1512.07948, Title: A Relaxed Drift Diffusion Model for Phylogenetic Trait Evolution
arXiv:1512.08064, Title: Statistical Learning under Nonstationary Mixing Processes
arXiv:1512.08065, Title: Inverse Reinforcement Learning via Deep Gaussian Process
arXiv:1512.08204, Title: New Perspectives on $k$-Support and Cluster Norms
arXiv:1512.08309, Title: Identifying Seizure Onset Zone from the Causal Connectivity Inferred  Using Directed Information
arXiv:1512.08544, Title: Modelling Anisotropic Covariance using Stochastic Development and  Sub-Riemannian Frame Bundle Geometry
arXiv:1512.08571, Title: Structured Pruning of Deep Convolutional Neural Networks
arXiv:1512.08650, Title: An Importance Sampling Scheme for Models in a Strong External Field
arXiv:1512.08732, Title: Recovery of periodicities hidden in heavy-tailed noise
arXiv:1512.08773, Title: Hot Hands, Streaks and Coin-flips: Numerical Nonsense in the New York  Times
arXiv:1512.08808, Title: Sparse group factor analysis for biclustering of multiple data sources
arXiv:1512.08857, Title: Copulas for maxmin systems
arXiv:1512.08949, Title: Simple, Robust and Optimal Ranking from Pairwise Comparisons
arXiv:1512.09103, Title: Even Faster Accelerated Coordinate Descent Using Non-Uniform Sampling
arXiv:1512.09204, Title: Bayes-Optimal Effort Allocation in Crowdsourcing: Bounds and Index  Policies
arXiv:1512.09251, Title: Solving the G-problems in less than 500 iterations: Improved efficient  constrained optimization by surrogate modeling and adaptive parameter control
arXiv:1512.09300, Title: Autoencoding beyond pixels using a learned similarity metric
arXiv:1512.09302, Title: Linear Convergence of Proximal Gradient Algorithm with Extrapolation for  a Class of Nonconvex Nonsmooth Minimization Problems
arXiv:1512.09327, Title: Distributed Bayesian Learning with Stochastic Natural-gradient  Expectation Propagation and the Posterior Server
arXiv:1512.00984, Title: Fast Low-Rank Matrix Learning with Nonconvex Regularization
