arXiv:0906.3082, Title: A new multiple testing method in the dependent case
arXiv:0906.3090, Title: Minimax rank estimation for subspace tracking
arXiv:0906.3091, Title: On a generalized false discovery rate
arXiv:0906.3108, Title: Estimation for the change point of the volatility in a stochastic  differential equation
arXiv:0906.3123, Title: On-line predictive linear regression
arXiv:0906.3124, Title: Model selection by resampling penalization
arXiv:0906.3204, Title: Variable selection in high-dimensional linear models: partially faithful  distributions and the PC-simple algorithm
arXiv:0906.3215, Title: Reduction algorithm for the NPMLE for the distribution function of  bivariate interval censored data
arXiv:0906.3259, Title: Generation of Fractional Factorial Designs
arXiv:0906.3465, Title: Transposable regularized covariance models with an application to  missing data imputation
arXiv:0906.3501, Title: Semiparametric modeling of autonomous nonlinear dynamical systems with  applications
arXiv:0906.3529, Title: Multivariate Gaussians, Semidefinite Matrix Completion, and Convex  Algebraic Geometry
arXiv:0906.3590, Title: Forest Garrote
arXiv:0906.3662, Title: The Statistical Analysis of fMRI Data
arXiv:0906.3829, Title: On the consistent separation of scale and variance for Gaussian random  fields
arXiv:0906.3935, Title: Accurate Parametric Inference for Small Samples
arXiv:0906.3952, Title: Improvement of two Hungarian bivariate theorems
arXiv:0906.3953, Title: Principal Fitted Components for Dimension Reduction in Regression
arXiv:0906.3979, Title: The Golden Age of Statistical Graphics
arXiv:0906.4013, Title: Remembering Wassily Hoeffding
arXiv:0906.4165, Title: A Conversation with Pranab Kumar Sen
arXiv:0906.4258, Title: The Feature Importance Ranking Measure
arXiv:0906.4329, Title: A Bayes factor with reasonable model selection consistency for ANOVA  model
arXiv:0906.4391, Title: KNIFE: Kernel Iterative Feature Extraction
arXiv:0906.4582, Title: On landmark selection and sampling in high-dimensional data analysis
arXiv:0906.4754, Title: Bayesian separation of spectral sources under non-negativity and full  additivity constraints
arXiv:0906.4823, Title: A Bounded Derivative Method for the Maximum Likelihood Estimation on  Weibull Parameters
arXiv:0906.4980, Title: Inference for graphs and networks: Extending classical tools to modern  data
arXiv:0906.5045, Title: Consistent estimation of non-bandlimited spectral density from uniformly  spaced samples
arXiv:0906.5179, Title: Testing for white noise under unknown dependence and its applications to  goodness-of-fit for time series models
arXiv:0906.5190, Title: High Dimensional Nonlinear Learning using Local Coordinate Coding
arXiv:0906.5263, Title: Multiple Hypothesis Testing in Pattern Discovery
arXiv:0906.5436, Title: Relative Density of the Random r-Factor Proximity Catch Digraph for  Testing Spatial Patterns of Segregation and Association (Technical Report)
arXiv:0906.5462, Title: Support Sets in Exponential Families and Oriented Matroid Theory
arXiv:0906.5481, Title: Relative Edge Density of the Underlying Graphs Based on  Proportional-Edge Proximity Catch Digraphs for Testing Bivariate Spatial  Patterns (Technical Report)
arXiv:0906.5546, Title: A-Collapsibility of Distribution Dependence and Quantile Regression  Coefficients
arXiv:0906.0346, Title: Semiparametric Estimation of a Noise Model with Quantization Errors
arXiv:0906.0428, Title: Large deviations of U-empirical Kolmogorov-Smirnov tests, and their  efficiency
arXiv:0906.0874, Title: A Jacobian inequality for gradient maps on the sphere and its  application to directional statistics
arXiv:0906.1059, Title: On asymptotic efficiency of multivariate version of Spearman's rho
arXiv:0906.1260, Title: Computing Expectations with Continuous P-Boxes: Univariate Case
arXiv:0906.1267, Title: A View on Optimal Transport from Noncommutative Geometry
arXiv:0906.1905, Title: The VOISE Algorithm: a Versatile Tool for Automatic Segmentation of  Astronomical Images
arXiv:0906.1980, Title: On Maximum a Posteriori Estimation of Hidden Markov Processes
arXiv:0906.2027, Title: Matrix Completion from Noisy Entries
arXiv:0906.2208, Title: A Geometric Interpretation of the Characteristic Polynomial of  Reflection Arrangements
arXiv:0906.2217, Title: Asymptotic Results for the Two-parameter Poisson-Dirichlet Distribution
arXiv:0906.2220, Title: Rank-Sparsity Incoherence for Matrix Decomposition
arXiv:0906.2717, Title: Stable limits for sums of dependent infinite variance random variables
arXiv:0906.2855, Title: A Three-Parameter Binomial Approximation
arXiv:0906.3027, Title: When is a Riesz distribution a complex measure?
arXiv:0906.3558, Title: Estimating achievement from fame
arXiv:0906.4205, Title: The emergence of French statistics. How mathematics entered the world of  statistics in France during the 1920s
arXiv:0906.4353, Title: Parameter Estimation in Diagonalizable Stochastic Hyperbolic Equations
arXiv:0906.4541, Title: Covariance function of vector self-similar process
arXiv:0906.4779, Title: Minimum Probability Flow Learning
arXiv:0906.5101, Title: Studentized Processes of U-statistics
arXiv:0906.5609, Title: Entropic Priors and Bayesian Model Selection
arXiv:0906.3849, Title: Squeezing the Arimoto-Blahut algorithm for faster convergence
arXiv:0906.4073, Title: One-sided Cauchy-Stieltjes Kernel Families
arXiv:0906.0060, Title: A Walk in Facebook: Uniform Sampling of Users in Online Social Networks
arXiv:0906.3287, Title: The developmental dynamics of terrorist organizations
arXiv:0906.0434, Title: Total Variation, Adaptive Total Variation and Nonconvex Smoothly Clipped  Absolute Deviation Penalty for Denoising Blocky Images
arXiv:0906.4982, Title: Concept-based Recommendations for Internet Advertisement
