arXiv:1610.08903, Title: Social Interactions in Large Networks: A Game Theoretic Approach
arXiv:1610.08909, Title: Rationalization and Identification of Binary Games with Correlated Types
arXiv:1610.08927, Title: Voice Conversion using Convolutional Neural Networks
arXiv:1610.08928, Title: Rapid Posterior Exploration in Bayesian Non-negative Matrix  Factorization
arXiv:1610.08929, Title: Locally Adaptive Confidence Bands
arXiv:1610.08962, Title: On embedded hidden Markov models and particle Markov chain Monte Carlo  methods
arXiv:1610.08974, Title: A phylogenetic scan test on Dirichlet-tree multinomial model for  microbiome data
arXiv:1610.09005, Title: Fast and Consistent Algorithm for the Latent Block Model
arXiv:1610.09018, Title: Optimal Belief Approximation
arXiv:1610.09033, Title: Operator Variational Inference
arXiv:1610.09034, Title: Geometric Dirichlet Means algorithm for topic inference
arXiv:1610.09036, Title: Interpreting Models via Single Tree Approximation
arXiv:1610.09037, Title: Model Criticism for Bayesian Causal Inference
arXiv:1610.09038, Title: Professor Forcing: A New Algorithm for Training Recurrent Networks
arXiv:1610.09041, Title: Estimation of gridded population and GDP scenarios with spatially  explicit statistical downscaling
arXiv:1610.09051, Title: The Geometry of Synchronization Problems and Learning Group Actions
arXiv:1610.09075, Title: Missing Data Imputation for Supervised Learning
arXiv:1610.09108, Title: How well do Network Models predict Observations? On the Importance of  Predictability in Network Models
arXiv:1610.09109, Title: Improved Classification Rates under Refined Margin Conditions
arXiv:1610.09127, Title: Adaptive regularization for Lasso models in the context of  non-stationary data streams
arXiv:1610.09139, Title: Detecting heteroskedasticity in nonparametric regression using weighted  empirical processes
arXiv:1610.09156, Title: Fuzzy Bayesian Learning
arXiv:1610.09187, Title: Distribution of ratio of two Wishart matrices and evaluation of  cumulative probability by holonomic gradient method
arXiv:1610.09272, Title: Root-n consistent estimation of the marginal density in some time series  models
arXiv:1610.09292, Title: Optimal Shrinkage Estimator for High-Dimensional Mean Vector
arXiv:1610.09294, Title: The coordinate-based meta-analysis of neuroimaging data
arXiv:1610.09322, Title: Homotopy Analysis for Tensor PCA
arXiv:1610.09363, Title: Estimating Derivatives of Function-Valued Parameters in a Class of  Moment Condition Models
arXiv:1610.09388, Title: A studentized permutation test for three-arm trials in the 'gold  standard' design
arXiv:1610.09400, Title: Moment Matching Based Conjugacy Approximation for Bayesian Ranking and  Selection
arXiv:1610.09420, Title: Dynamic matrix recovery from incomplete observations under an exact  low-rank constraint
arXiv:1610.09433, Title: The Lindley paradox: The loss of resolution in Bayesian inference
arXiv:1610.09485, Title: Crowdsourced science: sociotechnical epistemology in the e-research  paradigm
arXiv:1610.09490, Title: A general multiblock method for structured variable selection
arXiv:1610.09502, Title: Sidak-type tests for the two-sample problem based on precedence and  exceedance statistics
arXiv:1610.09572, Title: Density Tracking by Quadrature for Stochastic Differential Equations
arXiv:1610.09585, Title: Conditional Image Synthesis With Auxiliary Classifier GANs
arXiv:1610.09600, Title: Super-resolution estimation of cyclic arrival rates
arXiv:1610.09641, Title: Auxiliary gradient-based sampling algorithms
arXiv:1610.09659, Title: Exploring and measuring non-linear correlations: Copulas, Lightspeed  Transportation and Clustering
arXiv:1610.09698, Title: On the joint distribution of variations of the Gini index and Welfare  indices
arXiv:1610.09724, Title: Likelihood Inference for Large Scale Stochastic Blockmodels with  Covariates based on a Divide-and-Conquer Parallelizable Algorithm with  Communication
arXiv:1610.09735, Title: Community detection with nodal information
arXiv:1610.09750, Title: Sequential Bayesian Learning for Merton's Jump Model with Stochastic  Volatility
arXiv:1610.09780, Title: Flexible Models for Microclustering with Application to Entity  Resolution
arXiv:1610.09787, Title: Edward: A library for probabilistic modeling, inference, and criticism
arXiv:1610.09788, Title: Pseudo-marginal Metropolis--Hastings using averages of unbiased  estimators
arXiv:1610.09802, Title: Confidence intervals centered on bootstrap smoothed estimators
arXiv:1610.09838, Title: Analysis of Nonstationary Time Series Using Locally Coupled Gaussian  Processes
arXiv:1610.09878, Title: Blinded sample size re-estimation in three-arm trials with 'gold  standard' design
arXiv:1610.09915, Title: Complex-Valued Kernel Methods for Regression
arXiv:1610.09957, Title: Convergence Rates for Kernel Regression in Infinite Dimensional Spaces
arXiv:1610.10025, Title: Function Driven Diffusion for Personalized Counterfactual Inference
arXiv:1610.10028, Title: Confidence intervals with control of the sign error in low power  settings
arXiv:1610.10040, Title: A Spatial Modeling Approach for Linguistic Object Data: Analysing  dialect sound variations across Great Britain
arXiv:1610.10060, Title: Optimization for Large-Scale Machine Learning with Distributed Features  and Observations
arXiv:1610.10064, Title: The Case for Temporal Transparency: Detecting Policy Change Events in  Black-Box Decision Making Systems
arXiv:1610.00040, Title: A Primer on Coordinate Descent Algorithms
arXiv:1610.00064, Title: Faster Kernels for Graphs with Continuous Attributes via Hashing
arXiv:1610.00197, Title: Coherent structure coloring: identification of coherent structures from  sparse data using graph theory
arXiv:1610.00199, Title: Convergence of a Grassmannian Gradient Descent Algorithm for Subspace  Estimation From Undersampled Data
arXiv:1610.00243, Title: Deep unsupervised learning through spatial contrasting
arXiv:1610.00279, Title: Deep Learning Algorithms for Signal Recognition in Long Perimeter  Monitoring Distributed Fiber Optic Sensors
arXiv:1610.00336, Title: QInfer: Statistical inference software for quantum applications
arXiv:1610.00362, Title: An Optimal Treatment Assignment Strategy to Evaluate Demand Response  Effect
arXiv:1610.00366, Title: Funneled Bayesian Optimization for Design, Tuning and Control of  Autonomous Systems
arXiv:1610.00470, Title: A new kernel-based approach to system identification with quantized  output data
arXiv:1610.00580, Title: Flint Water Crisis: Data-Driven Risk Assessment Via Residential Water  Testing
arXiv:1610.00684, Title: Hermite rank, power rank and the generalized Weierstrass transform
arXiv:1610.00768, Title: Technical Report on the CleverHans v2.1.0 Adversarial Examples Library
arXiv:1610.01132, Title: A Non-generative Framework and Convex Relaxations for Unsupervised  Learning
arXiv:1610.01226, Title: Model error moment estimation via data assimilation
arXiv:1610.01230, Title: A Local Inverse Formula and a Factorization
arXiv:1610.01256, Title: On the Safety of Machine Learning: Cyber-Physical Systems, Decision  Sciences, and Data Products
arXiv:1610.01456, Title: A new quantitative central limit theorem on the Wiener space with  applications to Gaussian processes
arXiv:1610.01493, Title: Construction of hazard maps of Hantavirus contagion using Remote  Sensing, logistic regression and Artificial Neural Networks: case Araucanía  Region, Chile
arXiv:1610.01563, Title: DeepGaze II: Reading fixations from deep features trained on object  recognition
arXiv:1610.01675, Title: Generalized Inverse Classification
arXiv:1610.01687, Title: Sampled Fictitious Play is Hannan Consistent
arXiv:1610.01712, Title: A Methodology for Customizing Clinical Tests for Esophageal Cancer based  on Patient Preferences
arXiv:1610.01857, Title: Go With the Flow, on Jupiter and Snow. Coherence From Model-Free Video  Data without Trajectories
arXiv:1610.01945, Title: Connecting Generative Adversarial Networks and Actor-Critic Methods
arXiv:1610.01952, Title: A Machine Learning Approach to Optimal Tikhonov Regularisation I: Affine  Manifolds
arXiv:1610.01959, Title: Efficient L1-Norm Principal-Component Analysis via Bit Flipping
arXiv:1610.01989, Title: Regularized Dynamic Boltzmann Machine with Delay Pruning for  Unsupervised Learning of Temporal Sequences
arXiv:1610.02143, Title: Stochastic Averaging for Constrained Optimization with Application to  Online Resource Allocation
arXiv:1610.02209, Title: Morphology Generation for Statistical Machine Translation using Deep  Learning Techniques
arXiv:1610.02276, Title: Universal Clustering via Crowdsourcing
arXiv:1610.02496, Title: SaberLDA: Sparsity-Aware Learning of Topic Models on GPUs
arXiv:1610.02548, Title: Exploring brain transcriptomic patterns: a topological analysis using  spatial expression networks
arXiv:1610.02608, Title: Research and Education in Computational Science and Engineering
arXiv:1610.02703, Title: Nonparametric Bayesian inference of the microcanonical stochastic block  model
arXiv:1610.02746, Title: Accelerate Monte Carlo Simulations with Restricted Boltzmann Machines
arXiv:1610.02758, Title: Stochastic Alternating Direction Method of Multipliers with Variance  Reduction for Nonconvex Optimization
arXiv:1610.02863, Title: Feasible Invertibility Conditions for Maximum Likelihood Estimation for  Observation-Driven Models
arXiv:1610.02967, Title: Distributed Convex Optimization with Many Convex Constraints
arXiv:1610.03045, Title: Sketching Meets Random Projection in the Dual: A Provable Recovery  Algorithm for Big and High-dimensional Data
arXiv:1610.03263, Title: Error Asymmetry in Causal and Anticausal Regression
arXiv:1610.03295, Title: Safe, Multi-Agent, Reinforcement Learning for Autonomous Driving
arXiv:1610.03378, Title: Machine learning applied to single-shot x-ray diagnostics in an XFEL
arXiv:1610.03738, Title: Exploring the Entire Regularization Path for the Asymmetric Cost Linear  Support Vector Machine
arXiv:1610.03761, Title: Detecting Unseen Falls from Wearable Devices using Channel-wise Ensemble  of Autoencoders
arXiv:1610.03809, Title: A Continuous Model of Cortical Connectivity
arXiv:1610.03819, Title: Recursive Diffeomorphism-Based Regression for Shape Functions
arXiv:1610.03934, Title: A Survey of Voice Translation Methodologies - Acoustic Dialect Decoder
arXiv:1610.04056, Title: Estimation of linear operators from scattered impulse responses
arXiv:1610.04079, Title: Towards end-to-end optimisation of functional image analysis pipelines
arXiv:1610.04167, Title: Tensorial Mixture Models
arXiv:1610.04210, Title: Phase Retrieval Meets Statistical Learning Theory: A Flexible Convex  Relaxation
arXiv:1610.04211, Title: Gated End-to-End Memory Networks
arXiv:1610.04272, Title: Tensor Computation: A New Framework for High-Dimensional Problems in EDA
arXiv:1610.04345, Title: A Language-independent and Compositional Model for Personality Trait  Recognition from Short Texts
arXiv:1610.04460, Title: On the Existence of a Sample Mean in Dynamic Time Warping Spaces
arXiv:1610.04467, Title: A Geometrical-Statistical approach to outlier removal for TDOA  measuments
arXiv:1610.04490, Title: Amortised MAP Inference for Image Super-resolution
arXiv:1610.04576, Title: Kernel Alignment Inspired Linear Discriminant Analysis
arXiv:1610.04583, Title: Message-passing algorithms for synchronization problems over compact  groups
arXiv:1610.04599, Title: Data-Driven Threshold Machine: Scan Statistics, Change-Point Detection,  and Extreme Bandits
arXiv:1610.04659, Title: Cauchy Identities for the Characters of the Compact Classical Groups
arXiv:1610.05045, Title: Validation of community robustness
arXiv:1610.05057, Title: Full Reconstruction of Non-Stationary Strand-Symmetric Models on Rooted  Phylogenies
arXiv:1610.05083, Title: Efficient Metric Learning for the Analysis of Motion Data
arXiv:1610.05129, Title: Risk-Aware Algorithms for Adversarial Contextual Bandits
arXiv:1610.05202, Title: Decentralized Collaborative Learning of Personalized Models over  Networks
arXiv:1610.05214, Title: A polynomial-time relaxation of the Gromov-Hausdorff distance
arXiv:1610.05225, Title: Estimation error for occupation time functionals of stationary Markov  processes
arXiv:1610.05261, Title: A probabilistic model for the numerical solution of initial value  problems
arXiv:1610.05350, Title: How Well Do Local Algorithms Solve Semidefinite Programs?
arXiv:1610.05507, Title: Analysis and Implementation of an Asynchronous Optimization Algorithm  for the Parameter Server
arXiv:1610.05735, Title: Deep Amortized Inference for Probabilistic Programs
arXiv:1610.05756, Title: Modeling community structure and topics in dynamic text networks
arXiv:1610.05792, Title: Big Batch SGD: Automated Inference using Adaptive Batch Sizes
arXiv:1610.05817, Title: phylodyn: an R package for phylodynamic simulation and inference
arXiv:1610.05820, Title: Membership Inference Attacks against Machine Learning Models
arXiv:1610.05868, Title: Feature-Based Classification of Networks
arXiv:1610.05872, Title: Making brain-machine interfaces robust to future neural variability
arXiv:1610.05948, Title: A Bayesian Approach to Estimation of Speaker Normalization Parameters
arXiv:1610.06072, Title: Learning to Learn Neural Networks
arXiv:1610.06110, Title: Heavy-tailed response of structural systems subjected to stochastic  excitation containing extreme forcing events
arXiv:1610.06242, Title: Finding Online Extremists in Social Networks
arXiv:1610.06453, Title: Change-point Detection Methods for Body-Worn Video
arXiv:1610.06454, Title: Reasoning with Memory Augmented Neural Networks for Language  Comprehension
arXiv:1610.06506, Title: ASTRO-DF: A Class of Adaptive Sampling Trust-Region Algorithms for  Derivative-Free Stochastic Optimization
arXiv:1610.06511, Title: Community extraction in multilayer networks with heterogeneous community  structure
arXiv:1610.06599, Title: Euclidean distance matrix completion and point configurations from the  minimal spanning tree
arXiv:1610.06603, Title: Combinatorial Multi-Armed Bandit with General Reward Functions
arXiv:1610.06700, Title: End-to-End Training Approaches for Discriminative Segmental Models
arXiv:1610.06806, Title: Robust training on approximated minimal-entropy set
arXiv:1610.06811, Title: Convex Formulation for Kernel PCA and its Use in Semi-Supervised  Learning
arXiv:1610.06833, Title: Vector quantile regression beyond correct specification
arXiv:1610.06848, Title: An Efficient Minibatch Acceptance Test for Metropolis-Hastings
arXiv:1610.06940, Title: Safety Verification of Deep Neural Networks
arXiv:1610.06953, Title: Estimation and simulation of foraging trips in land-based marine  predators
arXiv:1610.06972, Title: Learning Cost-Effective Treatment Regimes using Markov Decision  Processes
arXiv:1610.07119, Title: Cross Device Matching for Online Advertising with Neural Feature  Ensembles : First Place Solution at CIKM Cup 2016
arXiv:1610.07161, Title: Stochastic inference with spiking neurons in the high-conductance state
arXiv:1610.07278, Title: Cohort aggregation modelling for complex forest stands: Spruce-aspen  mixtures in British Columbia
arXiv:1610.07306, Title: Novel probabilistic models of spatial genetic ancestry with applications  to stratification correction in genome-wide association studies
arXiv:1610.07472, Title: Distilling Information Reliability and Source Trustworthiness from  Digital Traces
arXiv:1610.07519, Title: A Variational Bayesian Approach for Image Restoration. Application to  Image Deblurring with Poisson-Gaussian Noise
arXiv:1610.07569, Title: Geometry of Polysemy
arXiv:1610.07703, Title: Scalable Dynamic Topic Modeling with Clustered Latent Dirichlet  Allocation (CLDA)
arXiv:1610.07797, Title: Frank-Wolfe Algorithms for Saddle Point Problems
arXiv:1610.07857, Title: Hybrid clustering-classification neural network in the medical  diagnostics of reactive arthritis
arXiv:1610.08087, Title: Infinite-dimensional Log-Determinant divergences II: Alpha-Beta  divergences
arXiv:1610.08104, Title: Cleaning large correlation matrices: tools from random matrix theory
arXiv:1610.08127, Title: Fast Bayesian Non-Negative Matrix Factorisation and Tri-Factorisation
arXiv:1610.08139, Title: Neutron stars in the light of SKA: Data, statistics, and science
arXiv:1610.08148, Title: Online Bayesian phylogenetic inference: theoretical foundations via  Sequential Monte Carlo
arXiv:1610.08227, Title: A clustering tool for nucleotide sequences using Laplacian Eigenmaps and  Gaussian Mixture Models
arXiv:1610.08239, Title: Things Bayes can't do
arXiv:1610.08401, Title: Universal adversarial perturbations
arXiv:1610.08417, Title: Probabilistic Linear Multistep Methods
arXiv:1610.08445, Title: New Liftable Classes for First-Order Probabilistic Inference
arXiv:1610.08495, Title: Adaptive matching pursuit for sparse signal recovery
arXiv:1610.08624, Title: PCM and APCM Revisited: An Uncertainty Perspective
arXiv:1610.08627, Title: Estimation of Bandlimited Grayscale Images From the Single Bit  Observations of Pixels Affected by Additive Gaussian Noise
arXiv:1610.08732, Title: On exponential functionals of processes with independent increments
arXiv:1610.08738, Title: Compressive K-means
arXiv:1610.08936, Title: Learning Scalable Deep Kernels with Recurrent Structure
arXiv:1610.09026, Title: On the relationship between set-based and network-based measures of  gender homophily in scholarly publications
arXiv:1610.09072, Title: Orthogonal Random Features
arXiv:1610.09083, Title: SOL: A Library for Scalable Online Learning Algorithms
arXiv:1610.09110, Title: $f$-Divergence Inequalities via Functional Domination
arXiv:1610.09112, Title: Decentralized Clustering and Linking by Networked Agents
arXiv:1610.09184, Title: Eigenvector statistics of the product of Ginibre matrices
arXiv:1610.09263, Title: Flexible constrained sampling with guarantees for pattern mining
arXiv:1610.09274, Title: Toward Implicit Sample Noise Modeling: Deviation-driven Matrix  Factorization
arXiv:1610.09289, Title: Generalized Common Informations: Measuring Commonness by the Conditional  Maximal Correlation
arXiv:1610.09296, Title: Improving Sampling from Generative Autoencoders with Markov Chains
arXiv:1610.09300, Title: Globally Optimal Training of Generalized Polynomial Neural Networks with  Nonlinear Spectral Methods
arXiv:1610.09307, Title: Correlated-PCA: Principal Components' Analysis when Data and Noise are  Correlated
arXiv:1610.09463, Title: Sparse Signal Recovery for Binary Compressed Sensing by Majority Voting  Neural Networks
arXiv:1610.09540, Title: Solving Large-scale Systems of Random Quadratic Equations via Stochastic  Truncated Amplitude Flow
arXiv:1610.09704, Title: Feature-Augmented Neural Networks for Patient Note De-identification
arXiv:1610.09730, Title: Active Learning from Imperfect Labelers
arXiv:1610.09887, Title: Depth-Width Tradeoffs in Approximating Natural Functions with Neural  Networks
arXiv:1610.09900, Title: Inference Compilation and Universal Probabilistic Programming
arXiv:1610.09926, Title: Leveraging contact network structure in the design of cluster randomized  trials
arXiv:1610.09929, Title: Maximal Packing with Interference Constraints
arXiv:1610.10087, Title: Tensor Switching Networks
arXiv:1610.09512, Title: Contextual Decision Processes with Low Bellman Rank are PAC-Learnable
arXiv:1610.08123, Title: Socratic Learning: Augmenting Generative Models to Incorporate Latent  Subsets in Training Data
arXiv:1610.07647, Title: Learning to Reason With Adaptive Computation
arXiv:1610.04580, Title: Two-sample testing in non-sparse high-dimensional linear models
arXiv:1610.00124, Title: Signatures of bifurcation on quantum correlations: Case of the quantum  kicked top
