arXiv:1701.01376, Title: Summary statistics from training images as prior information in  probabilistic inversion
arXiv:1701.01394, Title: On spectral partitioning of signed graphs
arXiv:1701.01467, Title: Bayesian Methods in Cosmology
arXiv:1701.01722, Title: Follow the Compressed Leader: Faster Online Learning of Eigenvectors and  Faster MMWU
arXiv:1701.01772, Title: Estimation of Graphlet Statistics
arXiv:1701.01917, Title: See the Near Future: A Short-Term Predictive Methodology to Traffic Load  in ITS
arXiv:1701.01960, Title: Randomness Evaluation with the Discrete Fourier Transform Test Based on  Exact Analysis of the Reference Distribution
arXiv:1701.01974, Title: Arimoto-Rényi Conditional Entropy and Bayesian $M$-ary Hypothesis  Testing
arXiv:1701.02058, Title: Coupled Compound Poisson Factorization
arXiv:1701.02129, Title: Statistical estimation of the Oscillating Brownian Motion
arXiv:1701.02245, Title: Property Safety Stock Policy for Correlated Commodities Based on  Probability Inequality
arXiv:1701.02291, Title: QuickNet: Maximizing Efficiency and Efficacy in Deep Architectures
arXiv:1701.02343, Title: Information Pursuit: A Bayesian Framework for Sequential Scene Parsing
arXiv:1701.02440, Title: Machine Learning of Linear Differential Equations using Gaussian  Processes
arXiv:1701.02511, Title: Heterogeneous Transfer Learning: An Unsupervised Approach
arXiv:1701.02522, Title: Magnus expansions and pseudospectra of Master Equations
arXiv:1701.02720, Title: Towards End-to-End Speech Recognition with Deep Convolutional Neural  Networks
arXiv:1701.02776, Title: Universal Joint Image Clustering and Registration using Partition  Information
arXiv:1701.02815, Title: Stochastic Generative Hashing
arXiv:1701.02960, Title: Fast mixing for Latent Dirichlet allocation
arXiv:1701.03041, Title: Modeling Grasp Motor Imagery through Deep Conditional Generative Models
arXiv:1701.03077, Title: A General and Adaptive Robust Loss Function
arXiv:1701.03095, Title: Bayesian estimation of Differential Transcript Usage from RNA-seq data
arXiv:1701.03102, Title: Linear Disentangled Representation Learning for Facial Actions
arXiv:1701.03436, Title: Fast Stability Scanning for Future Grid Scenario Analysis
arXiv:1701.03441, Title: Simplified Gating in Long Short-term Memory (LSTM) Recurrent Neural  Networks
arXiv:1701.03452, Title: Simplified Minimal Gated Unit Variations for Recurrent Neural Networks
arXiv:1701.03537, Title: Perishability of Data: Dynamic Pricing under Varying-Coefficient Models
arXiv:1701.03655, Title: Dictionary Learning from Incomplete Data
arXiv:1701.03743, Title: Truncation-free Hybrid Inference for DPMM
arXiv:1701.03770, Title: The structural constraints of income inequality in Latin America
arXiv:1701.03974, Title: An Online Convex Optimization Approach to Dynamic Network Resource  Allocation
arXiv:1701.04028, Title: Using data-compressors for statistical analysis of problems on  homogeneity testing and classification
arXiv:1701.04355, Title: Classification of MRI data using Deep Learning and Gaussian  Process-based Model Selection
arXiv:1701.04398, Title: Automatic sleep monitoring using ear-EEG
arXiv:1701.04489, Title: Towards a New Interpretation of Separable Convolutions
arXiv:1701.04516, Title: On The Construction of Extreme Learning Machine for Online and Offline  One-Class Classification - An Expanded Toolbox
arXiv:1701.04782, Title: Organization and hierarchy of the human functional brain network lead to  a chain-like core
arXiv:1701.04831, Title: Equivalence of restricted Boltzmann machines and tensor network states
arXiv:1701.04851, Title: Synthesizing Normalized Faces from Facial Identity Features
arXiv:1701.04869, Title: 3D Morphology Prediction of Progressive Spinal Deformities from  Probabilistic Modeling of Discriminant Manifolds
arXiv:1701.04895, Title: Unknowable Manipulators: Social Network Curator Algorithms
arXiv:1701.05004, Title: Converting Cascade-Correlation Neural Nets into Probabilistic Generative  Models
arXiv:1701.05130, Title: On the Performance of Network Parallel Training in Artificial Neural  Networks
arXiv:1701.05131, Title: Basic protocols in quantum reinforcement learning with superconducting  circuits
arXiv:1701.05335, Title: On the Existence of Kernel Function for Kernel-Trick of k-Means
arXiv:1701.05387, Title: Extremes of threshold-dependent Gaussian processes
arXiv:1701.05517, Title: PixelCNN++: Improving the PixelCNN with Discretized Logistic Mixture  Likelihood and Other Modifications
arXiv:1701.05632, Title: The Internet as Quantitative Social Science Platform: Insights from a  Trillion Observations
arXiv:1701.05804, Title: Disentangling group and link persistence in Dynamic Stochastic Block  models
arXiv:1701.05833, Title: Generalized and hybrid Metropolis-Hastings overdamped Langevin  algorithms
arXiv:1701.05923, Title: Gate-Variants of Gated Recurrent Unit (GRU) Neural Networks
arXiv:1701.05954, Title: Learning Policies for Markov Decision Processes from Data
arXiv:1701.06084, Title: Linear-Complexity Exponentially-Consistent Tests for Universal Outlying  Sequence Detection
arXiv:1701.06106, Title: Neurogenesis-Inspired Dictionary Learning: Online Model Adaption in a  Changing World
arXiv:1701.06120, Title: Effective and Extensible Feature Extraction Method Using Genetic  Algorithm-Based Frequency-Domain Feature Search for Epileptic EEG  Multi-classification
arXiv:1701.06225, Title: Predicting Demographics of High-Resolution Geographies with Geotagged  Tweets
arXiv:1701.06279, Title: dna2vec: Consistent vector representations of variable-length k-mers
arXiv:1701.06381, Title: Minimax Optimal Estimators for Additive Scalar Functionals of Discrete  Distributions
arXiv:1701.06538, Title: Outrageously Large Neural Networks: The Sparsely-Gated  Mixture-of-Experts Layer
arXiv:1701.06605, Title: Identifying Nonlinear 1-Step Causal Influences in Presence of Latent  Variables
arXiv:1701.06642, Title: Outliers and related problems
arXiv:1701.06649, Title: Constant Size Molecular Descriptors For Use With Machine Learning
arXiv:1701.06655, Title: Patchwork Kriging for Large-scale Gaussian Process Regression
arXiv:1701.06731, Title: Weak Adaptive Submodularity and Group-Based Active Diagnosis with  Applications to State Estimation with Persistent Sensor Faults
arXiv:1701.06852, Title: Incorporating Prior Information in Compressive Online Robust Principal  Component Analysis
arXiv:1701.06981, Title: Multi-Layer Generalized Linear Estimation
arXiv:1701.07275, Title: Universal representations:The missing link between faces, text,  planktons, and cat breeds
arXiv:1701.07308, Title: Hall-Littlewood-PushTASEP and its KPZ limit
arXiv:1701.07402, Title: Smallest eigenvalue density for regular or fixed-trace complex  Wishart-Laguerre ensemble and entanglement in coupled kicked tops
arXiv:1701.07422, Title: A Convex Similarity Index for Sparse Recovery of Missing Image Samples
arXiv:1701.07474, Title: Exploiting Convolutional Neural Network for Risk Prediction with Medical  Feature Embedding
arXiv:1701.07568, Title: Parameter Estimation of Complex Fractional Ornstein-Uhlenbeck Processes  with Fractional Noise
arXiv:1701.07681, Title: Fast and Accurate Time Series Classification with WEASEL
arXiv:1701.07736, Title: Information-geometrical characterization of statistical models which are  statistically equivalent to probability simplexes
arXiv:1701.07756, Title: Dynamic time warping distance for message propagation classification in  Twitter
arXiv:1701.07767, Title: Riemannian-geometry-based modeling and clustering of network-wide  non-stationary time series: The brain-network case
arXiv:1701.07787, Title: Multi-locus data distinguishes between population growth and multiple  merger coalescents
arXiv:1701.07796, Title: A Variational Characterization of Rényi Divergences
arXiv:1701.07895, Title: Information Theoretic Limits for Linear Prediction with Graph-Structured  Sparsity
arXiv:1701.07953, Title: The Price of Differential Privacy For Online Learning
arXiv:1701.08027, Title: LocDyn: Robust Distributed Localization for Mobile Underwater Networks
arXiv:1701.08043, Title: A stage-structured Bayesian hierarchical model for salmon lice  populations at individual salmon farms - Estimated from multiple farm data  sets
arXiv:1701.08083, Title: Ensemble Estimation of Mutual Information
arXiv:1701.08100, Title: The Causal Frame Problem: An Algorithmic Perspective
arXiv:1701.08107, Title: Deconvolution and Restoration of Optical Endomicroscopy Images
arXiv:1701.08254, Title: Entropic Causality and Greedy Minimum Entropy Coupling
arXiv:1701.08302, Title: A Study of FOSS'2013 Survey Data Using Clustering Techniques
arXiv:1701.08312, Title: ClipAudit: A Simple Risk-Limiting Post-Election Audit
arXiv:1701.08318, Title: Deep Recurrent Neural Network for Protein Function Prediction from  Sequence
arXiv:1701.08528, Title: Self-Adaptation of Activity Recognition Systems to New Sensors
arXiv:1701.08671, Title: The perceived assortativity of social networks: Methodological problems  and solutions
arXiv:1701.08701, Title: Signal Recovery from Unlabeled Samples
arXiv:1701.08711, Title: Predicting Auction Price of Vehicle License Plate with Deep Recurrent  Neural Network
arXiv:1701.08718, Title: Memory Augmented Neural Networks with Wormhole Connections
arXiv:1701.08757, Title: Bayesian Learning of Consumer Preferences for Residential Demand  Response
arXiv:1701.08795, Title: Dynamic Task Allocation for Crowdsourcing Settings
arXiv:1701.08840, Title: Spatial Projection of Multiple Climate Variables using Hierarchical  Multitask Learning
arXiv:1701.08923, Title: One-step Estimation of Networked Population Size with Anonymity Using  Respondent-Driven Capture-Recapture and Hashing
arXiv:1701.08974, Title: Towards Adversarial Retinal Image Synthesis
arXiv:1701.09177, Title: A Dirichlet Mixture Model of Hawkes Processes for Event Sequence  Clustering
arXiv:1701.05677, Title: RVP-FLMS : A Robust Variable Power Fractional LMS Algorithm
arXiv:1701.04245, Title: Learning Traffic as Images: A Deep Convolutional Neural Network for  Large-Scale Transportation Network Speed Prediction
