arXiv:1805.03554, Title: Anonymous Heterogeneous Distributed Detection: Optimal Decision Rules,  Error Exponents, and the Price of Anonymity
arXiv:1805.03579, Title: Concentration inequalities for randomly permuted sums
arXiv:1805.03586, Title: Policy Optimization with Second-Order Advantage Information
arXiv:1805.03591, Title: Secure Mobile Edge Computing in IoT via Collaborative Online Learning
arXiv:1805.03616, Title: A Reinforced Topic-Aware Convolutional Sequence-to-Sequence Model for  Abstractive Text Summarization
arXiv:1805.03620, Title: On the Limitations of Unsupervised Bilingual Dictionary Induction
arXiv:1805.03644, Title: Improving GAN Training via Binarized Representation Entropy (BRE)  Regularization
arXiv:1805.03647, Title: End-to-End Polyphonic Sound Event Detection Using Convolutional  Recurrent Neural Networks with Learned Time-Frequency Representation Input
arXiv:1805.03687, Title: Statistical Analysis on E-Commerce Reviews, with Sentiment  Classification using Bidirectional Recurrent Neural Network (RNN)
arXiv:1805.03714, Title: Foundations of Sequence-to-Sequence Modeling for Time Series
arXiv:1805.03716, Title: Long Short-Term Memory as a Dynamically Computed Element-wise Weighted  Sum
arXiv:1805.03735, Title: Sequence Aggregation Rules for Anomaly Detection in Computer Network  Traffic
arXiv:1805.03779, Title: k-Space Deep Learning for Accelerated MRI
arXiv:1805.03785, Title: Deep Learning of Geometric Constellation Shaping including Fiber  Nonlinearities
arXiv:1805.03807, Title: Structural Breaks in Time Series
arXiv:1805.03887, Title: Scaling associative classification for very large datasets
arXiv:1805.03908, Title: Towards a universal neural network encoder for time series
arXiv:1805.03909, Title: TADPOLE Challenge: Prediction of Longitudinal Evolution in Alzheimer's  Disease
arXiv:1805.03963, Title: Monotone Learning with Rectified Wire Networks
arXiv:1805.04010, Title: A mixture autoregressive model based on Student's $t$-distribution
arXiv:1805.04018, Title: Supervising Nyström Methods via Negative Margin Support Vector  Selection
arXiv:1805.04035, Title: Scaling limit of the Stein variational gradient descent: the mean field  regime
arXiv:1805.04051, Title: Classification of Household Materials via Spectroscopy
arXiv:1805.04164, Title: Bivariate Causal Discovery and its Applications to Gene Expression and  Imaging Data Analysis
arXiv:1805.04193, Title: An Unsupervised Clustering-Based Short-Term Solar Forecasting  Methodology Using Multi-Model Machine Learning Blending
arXiv:1805.04234, Title: Distributed Deep Forest and its Application to Automatic Detection of  Cash-out Fraud
arXiv:1805.04246, Title: Convex Programming Based Spectral Clustering
arXiv:1805.04272, Title: An $O(N)$ Sorting Algorithm: Machine Learning Sort
arXiv:1805.04276, Title: Leveraging Grammar and Reinforcement Learning for Neural Program  Synthesis
arXiv:1805.04424, Title: Novel Deep Learning Model for Traffic Sign Detection Using Capsule  Networks
arXiv:1805.04437, Title: Cross-lingual Document Retrieval using Regularized Wasserstein Distance
arXiv:1805.04514, Title: Metatrace: Online Step-size Tuning by Meta-gradient Descent for  Reinforcement Learning Control
arXiv:1805.04567, Title: Learning-induced categorical perception in a neural network model
arXiv:1805.04609, Title: Textual Membership Queries
arXiv:1805.04634, Title: Image-derived generative modeling of pseudo-macromolecular structures -  towards the statistical assessment of Electron CryoTomography template  matching
arXiv:1805.04682, Title: Kernel and wavelet density estimators on manifolds and more general  metric spaces
arXiv:1805.04686, Title: Task Transfer by Preference-Based Cost Learning
arXiv:1805.04720, Title: Do Outliers Ruin Collaboration?
arXiv:1805.04735, Title: Pool-Based Sequential Active Learning for Regression
arXiv:1805.04737, Title: Offline EEG-Based Driver Drowsiness Estimation Using Enhanced Batch-Mode  Active Learning (EBMAL) for Regression
arXiv:1805.04740, Title: Agreement Rate Initialized Maximum Likelihood Estimator for Ensemble  Classifier Aggregation and Its Application in Brain-Computer Interface
arXiv:1805.04756, Title: Predictive Uncertainty in Large Scale Classification using Dropout -  Stochastic Gradient Hamiltonian Monte Carlo
arXiv:1805.04784, Title: Nonlinear Metric Learning through Geodesic Interpolation within Lie  Groups
arXiv:1805.04807, Title: Curriculum Adversarial Training
arXiv:1805.04810, Title: AttriGuard: A Practical Defense Against Attribute Inference Attacks via  Adversarial Machine Learning
arXiv:1805.04908, Title: On the Practical Computational Power of Finite Precision RNNs for  Language Recognition
arXiv:1805.04924, Title: Emergence and Evolution of Hierarchical Structure in Complex Systems
arXiv:1805.04928, Title: Doing the impossible: Why neural networks can be trained at all
arXiv:1805.04933, Title: Dyna: A Method of Momentum for Stochastic Optimization
arXiv:1805.04938, Title: The Global Optimization Geometry of Shallow Linear Neural Networks
arXiv:1805.04946, Title: On the Continuity of Center-Outward Distribution and Quantile Functions
arXiv:1805.04955, Title: Low-pass Recurrent Neural Networks - A memory architecture for  longer-term correlation discovery
arXiv:1805.04957, Title: Compressed Sensing of Scanning Transmission Electron Microscopy (STEM)  on Non-Rectangular Scans
arXiv:1805.04958, Title: Accelerating Message Passing for MAP with Benders Decomposition
arXiv:1805.05010, Title: Detecting Adversarial Samples for Deep Neural Networks through Mutation  Testing
arXiv:1805.05036, Title: A Deep Learning Approach with an Attention Mechanism for Automatic Sleep  Stage Classification
arXiv:1805.05052, Title: Machine Learning: Basic Principles
arXiv:1805.05151, Title: Domain Adaptation with Adversarial Training and Graph Embeddings
arXiv:1805.05287, Title: A Cost-Effective Framework for Preference Elicitation and Aggregation
arXiv:1805.05324, Title: Extended pipeline for content-based feature engineering in music genre  recognition
arXiv:1805.05396, Title: Confidence Scoring Using Whitebox Meta-models with Linear Classifier  Probes
arXiv:1805.05408, Title: The Concept of the Deep Learning-Based System "Artificial Dispatcher" to  Power System Control and Dispatch
arXiv:1805.05409, Title: Machine Learning for Public Administration Research, with Application to  Organizational Reputation
arXiv:1805.05431, Title: Comparison of Classical and Nonlinear Models for Short-Term Electricity  Price Prediction
arXiv:1805.05452, Title: Improved Predictive Models for Acute Kidney Injury with IDEAs:  Intraoperative Data Embedded Analytics
arXiv:1805.05456, Title: Wearable Audio and IMU Based Shot Detection in Racquet Sports
arXiv:1805.05491, Title: Crowdbreaks: Tracking Health Trends using Public Social Media Data and  Crowdsourcing
arXiv:1805.05502, Title: Nonlinear Dimensionality Reduction for Discriminative Analytics of  Multiple Datasets
arXiv:1805.05532, Title: Knowledge Distillation with Adversarial Samples Supporting Decision  Boundary
arXiv:1805.05536, Title: Advances in Experience Replay
arXiv:1805.05617, Title: Aggregating multiple types of complex data in stock market prediction: A  model-independent framework
arXiv:1805.05751, Title: Local Saddle Point Optimization: A Curvature Exploitation Approach
arXiv:1805.05773, Title: Online Bandit Linear Optimization: A Study
arXiv:1805.05781, Title: Active Semi-supervised Transfer Learning (ASTL) for Offline BCI  Calibration
arXiv:1805.05809, Title: Efficient end-to-end learning for quantizable representations
arXiv:1805.05826, Title: A Purely End-to-end System for Multi-speaker Speech Recognition
arXiv:1805.05838, Title: Understanding and Controlling User Linkability in Decentralized Learning
arXiv:1805.05857, Title: On the glassy nature of the hard phase in inference problems
arXiv:1805.05977, Title: On the Estimation of Parameters from Time Traces originating from an  Ornstein-Uhlenbeck Process
arXiv:1805.06094, Title: A Framework to Integrate Mode Choice in the Design of Mobility-on-Demand  Systems
arXiv:1805.06095, Title: Semi-Blind Inference of Topologies and Dynamical Processes over Graphs
arXiv:1805.06146, Title: Optimized Computation Offloading Performance in Virtual Edge Computing  Systems via Deep Reinforcement Learning
arXiv:1805.06245, Title: Distribution of Base Pair Alternations in a Periodic DNA Chain:  Application of Polya Counting to a Physical System
arXiv:1805.06332, Title: Multi-task Learning for Macromolecule Classification, Segmentation and  Coarse Structural Recovery in Cryo-Tomography
arXiv:1805.06350, Title: Approximating the Void: Learning Stochastic Channel Models from  Observation with Variational Generative Adversarial Networks
arXiv:1805.06431, Title: ChoiceNet: Robust Learning by Revealing Output Correlations
arXiv:1805.06441, Title: Regularized Finite Dimensional Kernel Sobolev Discrepancy
arXiv:1805.06523, Title: End-to-end Learning of a Convolutional Neural Network via Deep Tensor  Decomposition
arXiv:1805.06530, Title: Improving the Gaussian Mechanism for Differential Privacy: Analytical  Calibration and Optimal Denoising
arXiv:1805.06539, Title: Generalized Strucutral Causal Models
arXiv:1805.06546, Title: Joint Classification and Prediction CNN Framework for Automatic Sleep  Stage Classification
arXiv:1805.06604, Title: Accelerating Nonnegative Matrix Factorization Algorithms using  Extrapolation
arXiv:1805.06605, Title: Defense-GAN: Protecting Classifiers Against Adversarial Attacks Using  Generative Models
arXiv:1805.06619, Title: Taxi demand forecasting: A HEDGE based tessellation strategy for  improved accuracy
arXiv:1805.06621, Title: Generative networks as inverse problems with Scattering transforms
arXiv:1805.06657, Title: Deep-learning Based Modeling of Fault Detachment Stability for Power  Grid
arXiv:1805.06792, Title: Faster Rates for Convex-Concave Games
arXiv:1805.06822, Title: DNN or $k$-NN: That is the Generalize vs. Memorize Question
arXiv:1805.06834, Title: Subspace Estimation from Incomplete Observations: A High-Dimensional  Analysis
arXiv:1805.06846, Title: RotDCF: Decomposition of Convolutional Filters for Rotation-Equivariant  Deep Networks
arXiv:1805.06855, Title: $k$-step correction for mixed integer linear programming: a new approach  for instrumental variable quantile regressions and related problems
arXiv:1805.06862, Title: Design Identification of Curve Patterns on Cultural Heritage Objects:  Combining Template Matching and CNN-based Re-Ranking
arXiv:1805.06879, Title: Neural language representations predict outcomes of scientific research
arXiv:1805.06951, Title: A Forest Mixture Bound for Block-Free Parallel Inference
arXiv:1805.06962, Title: Counterexample-Guided Data Augmentation
arXiv:1805.06966, Title: Neural User Simulation for Corpus-based Policy Optimisation for Spoken  Dialogue Systems
arXiv:1805.07010, Title: Learning Permutations with Sinkhorn Policy Gradient
arXiv:1805.07075, Title: Trusted Neural Networks for Safety-Constrained Autonomous Control
arXiv:1805.07091, Title: Tropical Geometry of Deep Neural Networks
arXiv:1805.07123, Title: Tree Edit Distance Learning via Adaptive Symbol Embeddings:  Supplementary Materials and Results
arXiv:1805.07152, Title: Bayesian optimisation for likelihood-free cosmological inference
arXiv:1805.07159, Title: Low-Cost Recurrent Neural Network Expected Performance Evaluation
arXiv:1805.07194, Title: Distributionally Robust Inverse Covariance Estimation: The Wasserstein  Shrinkage Estimator
arXiv:1805.07220, Title: Memoryless Exact Solutions for Deterministic MDPs with Sparse Rewards
arXiv:1805.07249, Title: Dynamic learning rate using Mutual Information
arXiv:1805.07252, Title: Learning and Inferring Movement with Deep Generative Model
arXiv:1805.07281, Title: An Unsupervised Approach to Solving Inverse Problems using Generative  Adversarial Networks
arXiv:1805.07297, Title: General solutions for nonlinear differential equations: a deep  reinforcement learning approach
arXiv:1805.07324, Title: GANE: A Generative Adversarial Network Embedding
arXiv:1805.07331, Title: Combining Cost-Sensitive Classification with Negative Selection for  Protein Function Prediction
arXiv:1805.07340, Title: Improved Sentence Modeling using Suffix Bidirectional LSTM
arXiv:1805.07349, Title: GumBolt: Extending Gumbel trick to Boltzmann priors
arXiv:1805.07405, Title: Processing of missing data by neural networks
arXiv:1805.07416, Title: Computing Kantorovich-Wasserstein Distances on $d$-dimensional  histograms using $(d+1)$-partite graphs
arXiv:1805.07430, Title: Efficient Online Portfolio with Logarithmic Regret
arXiv:1805.07431, Title: Can machine learning identify interesting mathematics? An exploration  using empirically observed laws
arXiv:1805.07435, Title: A case study of hurdle and generalized additive models in astronomy: the  escape of ionizing radiation
arXiv:1805.07440, Title: AlphaX: eXploring Neural Architectures with Deep Neural Networks and  Monte Carlo Tree Search
arXiv:1805.07441, Title: Overcoming catastrophic forgetting problem by weight consolidation and  long-term memory
arXiv:1805.07443, Title: Multi-view Sentence Representation Learning
arXiv:1805.07451, Title: Butterfly-Net: Optimal Function Representation Based on Convolutional  Neural Networks
arXiv:1805.07473, Title: Self-Training Ensemble Networks for Zero-Shot Image Recognition
arXiv:1805.07475, Title: Learning to Repair Software Vulnerabilities with Generative Adversarial  Networks
arXiv:1805.07476, Title: Two geometric input transformation methods for fast online reinforcement  learning with neural nets
arXiv:1805.07482, Title: Optimal DR-Submodular Maximization and Applications to Provable Mean  Field Inference
arXiv:1805.07483, Title: Tell Me Something New: A New Framework for Asynchronous Parallel  Learning
arXiv:1805.07500, Title: GADAM: Genetic-Evolutionary ADAM for Deep Neural Network Optimization
arXiv:1805.07502, Title: On Deep Ensemble Learning from a Function Approximation Perspective
arXiv:1805.07504, Title: Deep Loopy Neural Network Model for Graph Structured Data Representation  Learning
arXiv:1805.07507, Title: Reconciled Polynomial Machine: A Unified Representation of Shallow and  Deep Learning Models
arXiv:1805.07508, Title: GEN Model: An Alternative Approach to Deep Neural Network Models
arXiv:1805.07541, Title: Learning to Multitask
arXiv:1805.07557, Title: Nostalgic Adam: Weighing more of the past gradients when designing the  adaptive learning rate
arXiv:1805.07561, Title: Transduction with Matrix Completion Using Smoothed Rank Function
arXiv:1805.07569, Title: Reliable counting of weakly labeled concepts by a single spiking neuron  model
arXiv:1805.07588, Title: Robust Optimization over Multiple Domains
arXiv:1805.07592, Title: Adaptively Pruning Features for Boosted Decision Trees
arXiv:1805.07603, Title: Episodic Memory Deep Q-Networks
arXiv:1805.07624, Title: Nonparametric Bayesian Deep Networks with Local Competition
arXiv:1805.07631, Title: Learning to Detect
arXiv:1805.07640, Title: Comments on "Momentum fractional LMS for power signal parameter  estimation"
arXiv:1805.07643, Title: Energy Efficiency and Emission Testing for Connected and Automated  Vehicles Using Real-World Driving Data
arXiv:1805.07645, Title: Regularized Loss Minimizers with Local Data Perturbation: Consistency  and Data Irrecoverability
arXiv:1805.07683, Title: Learning Graph-Level Representations with Recurrent Neural Networks
arXiv:1805.07687, Title: Machine Teaching for Inverse Reinforcement Learning: Algorithms and  Applications
arXiv:1805.07708, Title: A Lyapunov-based Approach to Safe Reinforcement Learning
arXiv:1805.07722, Title: Task-Agnostic Meta-Learning for Few-shot Learning
arXiv:1805.07723, Title: Minimax Lower Bounds for Cost Sensitive Classification
arXiv:1805.07732, Title: Nonlinear Distributional Gradient Temporal-Difference Learning
arXiv:1805.07737, Title: Exp-Concavity of Proper Composite Losses
arXiv:1805.07746, Title: Network Reconstruction and Controlling Based on Structural Regularity  Analysis
arXiv:1805.07777, Title: DLBI: Deep learning guided Bayesian inference for structure  reconstruction of super-resolution fluorescence microscopy
arXiv:1805.07782, Title: Knowledge Aggregation via Good-Enough Model Spaces
arXiv:1805.07798, Title: Improved Learning of One-hidden-layer Convolutional Neural Networks with  Overlaps
arXiv:1805.07802, Title: Network Learning with Local Propagation
arXiv:1805.07805, Title: Safe Policy Learning from Observations
arXiv:1805.07808, Title: Multi-layer Kernel Ridge Regression for One-class Classification
arXiv:1805.07813, Title: Learning Real-World Robot Policies by Dreaming
arXiv:1805.07820, Title: Targeted Adversarial Examples for Black Box Audio Systems
arXiv:1805.07828, Title: A VEST of the Pseudoinverse Learning Algorithm
arXiv:1805.07836, Title: Generalized Cross Entropy Loss for Training Deep Neural Networks with  Noisy Labels
arXiv:1805.07848, Title: A Universal Music Translation Network
arXiv:1805.07857, Title: Parallel Transport Convolution: A New Tool for Convolutional Neural  Networks on Manifolds
arXiv:1805.07862, Title: Featurized Bidirectional GAN: Adversarial Defense via Adversarially  Learned Semantic Inference
arXiv:1805.07871, Title: A Framework and Method for Online Inverse Reinforcement Learning
arXiv:1805.07880, Title: Learning with Non-Convex Truncated Losses by SGD
arXiv:1805.07892, Title: Localized Multiple Kernel Learning for Anomaly Detection: One-class  Classification
arXiv:1805.07894, Title: Constructing Unrestricted Adversarial Examples with Generative Models
arXiv:1805.07898, Title: SmoothOut: Smoothing Out Sharp Minima to Improve Generalization in Deep  Learning
arXiv:1805.07909, Title: Quickshift++: Provably Good Initializations for Sample-Based Mean Shift
arXiv:1805.07914, Title: Imitating Latent Policies from Observation
arXiv:1805.07917, Title: Evolution-Guided Policy Gradient in Reinforcement Learning
arXiv:1805.07941, Title: Quantizing Convolutional Neural Networks for Low-Power High-Throughput  Inference Engines
arXiv:1805.07943, Title: Relating Leverage Scores and Density using Regularized Christoffel  Functions
arXiv:1805.07956, Title: Multiple-Step Greedy Policies in Online and Approximate Reinforcement  Learning
arXiv:1805.07978, Title: Streaming MANN: A Streaming-Based Inference for Energy-Efficient  Memory-Augmented Neural Networks
arXiv:1805.07979, Title: A Tensor-Based Sub-Mode Coordinate Algorithm for Stock Prediction
arXiv:1805.07997, Title: Anime Style Space Exploration Using Metric Learning and Generative  Adversarial Networks
arXiv:1805.08006, Title: Bidirectional Learning for Robust Neural Networks
arXiv:1805.08010, Title: Where Do You Think You're Going?: Inferring Beliefs about Dynamics from  Behavior
arXiv:1805.08045, Title: A universal framework for learning based on the elliptical mixture model  (EMM)
arXiv:1805.08052, Title: Online Learning in Kernelized Markov Decision Processes
arXiv:1805.08061, Title: NEWMA: a new method for scalable model-free online change-point  detection
arXiv:1805.08079, Title: Faster Neural Network Training with Approximate Tensor Operations
arXiv:1805.08095, Title: Small steps and giant leaps: Minimal Newton solvers for Deep Learning
arXiv:1805.08096, Title: Understanding Self-Paced Learning under Concave Conjugacy Theory
arXiv:1805.08097, Title: Invariant Representations from Adversarially Censored Autoencoders
arXiv:1805.08136, Title: Meta-learning with differentiable closed-form solvers
arXiv:1805.08140, Title: A New Lower Bound for Agnostic Learning with Sample Compression Schemes
arXiv:1805.08154, Title: Numeracy for Language Models: Evaluating and Improving their Ability to  Predict Numbers
arXiv:1805.08166, Title: Learning to Optimize Tensor Programs
arXiv:1805.08180, Title: Hierarchical Reinforcement Learning with Hindsight
arXiv:1805.08193, Title: Masking: A New Perspective of Noisy Supervision
arXiv:1805.08196, Title: Learning Maximum-A-Posteriori Perturbation Models for Structured  Prediction in Polynomial Time
arXiv:1805.08206, Title: Bias-Reduced Uncertainty Estimation for Deep Neural Classifiers
arXiv:1805.08239, Title: The Roles of Supervised Machine Learning in Systems Neuroscience
arXiv:1805.08249, Title: Classifier-agnostic saliency map extraction
arXiv:1805.08254, Title: Sample Compression for Real-Valued Learners
arXiv:1805.08268, Title: Effective Dimension of Exp-concave Optimization
arXiv:1805.08275, Title: Multiple Treatments with Strategic Interaction
arXiv:1805.08289, Title: Measuring and regularizing networks in function space
arXiv:1805.08296, Title: Data-Efficient Hierarchical Reinforcement Learning
arXiv:1805.08308, Title: geomstats: a Python Package for Riemannian Geometry in Machine Learning
arXiv:1805.08309, Title: AxTrain: Hardware-Oriented Neural Network Training for Approximate  Inference
arXiv:1805.08311, Title: AgileNet: Lightweight Dictionary-based Few-shot Learning
arXiv:1805.08313, Title: Learning Safe Policies with Expert Guidance
arXiv:1805.08321, Title: Adaptive Monte-Carlo Optimization
arXiv:1805.08328, Title: Verifiable Reinforcement Learning via Policy Extraction
arXiv:1805.08336, Title: Maximum Causal Tsallis Entropy Imitation Learning
arXiv:1805.08349, Title: A Solvable High-Dimensional Model of GAN
arXiv:1805.08355, Title: Opening the black box of deep learning
arXiv:1805.08356, Title: Improved Algorithms for Collaborative PAC Learning
arXiv:1805.08395, Title: Learning to Optimize via Wasserstein Deep Inverse Optimal Control
arXiv:1805.08402, Title: Adapted Deep Embeddings: A Synthesis of Methods for $k$-Shot Inductive  Transfer Learning
arXiv:1805.08440, Title: Classification Uncertainty of Deep Neural Networks Based on Gradient  Information
arXiv:1805.08462, Title: Meta-Learning with Hessian-Free Approach in Deep Neural Nets Training
arXiv:1805.08465, Title: Exact Recovery of Low-rank Tensor Decomposition under Reshuffling
arXiv:1805.08469, Title: Gradient Energy Matching for Distributed Asynchronous Gradient Descent
arXiv:1805.08490, Title: Generative Code Modeling with Graphs
arXiv:1805.08498, Title: Implicit Reparameterization Gradients
arXiv:1805.08531, Title: Gossip of Statistical Observations using Orthogonal Polynomials
arXiv:1805.08539, Title: Fully Understanding the Hashing Trick
arXiv:1805.08562, Title: Best of many worlds: Robust model selection for online supervised  learning
arXiv:1805.08565, Title: Global Navigation Using Predictable and Slow Feature Analysis in  Multiroom Environments, Path Planning and Other Control Tasks
arXiv:1805.08571, Title: On Coresets for Logistic Regression
arXiv:1805.08574, Title: Breaking the Activation Function Bottleneck through Adaptive  Parameterization
arXiv:1805.08593, Title: Confounding-Robust Policy Improvement
arXiv:1805.08622, Title: Transitions, Losses, and Re-parameterizations: Elements of Prediction  Games
arXiv:1805.08637, Title: Solvable Integration Problems and Optimal Sample Size Selection
arXiv:1805.08638, Title: Cost-aware Cascading Bandits
arXiv:1805.08654, Title: Universal discriminative quantum neural networks
arXiv:1805.08657, Title: Robust Conditional Generative Adversarial Networks
arXiv:1805.08672, Title: Information Constraints on Auto-Encoding Variational Bayes
arXiv:1805.08704, Title: Replicating Active Appearance Model by Generator Network
arXiv:1805.08709, Title: A Simple Cache Model for Image Recognition
arXiv:1805.08720, Title: Adversarial Training of Word2Vec for Basket Completion
arXiv:1805.08727, Title: Algorithms and Theory for Multiple-Source Adaptation
arXiv:1805.08747, Title: EgoCoder: Intelligent Program Synthesis with Hierarchical Sequential  Neural Network Model
arXiv:1805.08751, Title: Fake News Detection with Deep Diffusive Network Model
arXiv:1805.08768, Title: Sparse Binary Compression: Towards Distributed Deep Learning with  minimal Communication
arXiv:1805.08776, Title: Scalable Centralized Deep Multi-Agent Reinforcement Learning via Policy  Gradients
arXiv:1805.08786, Title: Expectation propagation: a probabilistic view of Deep Feed Forward  Networks
arXiv:1805.08809, Title: Infinite-Task Learning with RKHSs
arXiv:1805.08838, Title: Clustering - What Both Theoreticians and Practitioners are Doing Wrong
arXiv:1805.08874, Title: Unsupervised Domain Adaptation using Regularized Hyper-graph Matching
arXiv:1805.08877, Title: Adversarial Labeling for Learning without Labels
arXiv:1805.08882, Title: Multi-task Maximum Entropy Inverse Reinforcement Learning
arXiv:1805.08883, Title: Sensitivity of Regular Estimators
arXiv:1805.08890, Title: Step Size Matters in Deep Learning
arXiv:1805.08899, Title: EcoRNN: Fused LSTM RNN Implementation with Data Layout Optimization
arXiv:1805.08905, Title: AffinityNet: semi-supervised few-shot learning for disease type  prediction
arXiv:1805.08920, Title: Approximate Newton-based statistical inference using only stochastic  gradients
arXiv:1805.08929, Title: Determining the Number of Samples Required to Estimate Entropy in  Natural Sequences
arXiv:1805.08939, Title: Approximate Random Dropout
arXiv:1805.08948, Title: Scalable Coordinated Exploration in Concurrent Reinforcement Learning
arXiv:1805.08952, Title: Dictionary Learning by Dynamical Neural Networks
arXiv:1805.08957, Title: Semi-Supervised Learning with GANs: Revisiting Manifold Regularization
arXiv:1805.08966, Title: Discovering Blind Spots in Reinforcement Learning
arXiv:1805.08970, Title: Toward a Thinking Microscope: Deep Learning in Optical Microscopy and  Image Reconstruction
arXiv:1805.08974, Title: Do Better ImageNet Models Transfer Better?
arXiv:1805.08975, Title: Particle Filter Networks with Application to Visual Localization
arXiv:1805.09001, Title: One-to-one Mapping between Stimulus and Neural State: Memory and  Classification
arXiv:1805.09023, Title: Addressing the Item Cold-start Problem by Attribute-driven Active  Learning
arXiv:1805.09039, Title: Amortized Context Vector Inference for Sequence-to-Sequence Networks
arXiv:1805.09042, Title: Generalisation of structural knowledge in the hippocampal-entorhinal  system
arXiv:1805.09044, Title: Representation Balancing MDPs for Off-Policy Policy Evaluation
arXiv:1805.09045, Title: When Simple Exploration is Sample Efficient: Identifying Sufficient  Conditions for Random Exploration to Yield PAC RL Algorithms
arXiv:1805.09076, Title: Constrained Graph Variational Autoencoders for Molecule Design
arXiv:1805.09112, Title: Hyperbolic Neural Networks
arXiv:1805.09156, Title: Matrix Co-completion for Multi-label Classification with Missing  Features and Labels
arXiv:1805.09213, Title: Learning latent variable structured prediction models with Gaussian  perturbations
arXiv:1805.09214, Title: A Unified Framework for Training Neural Networks
arXiv:1805.09217, Title: Tight Bounds for Collaborative PAC Learning via Multiplicative Weights
arXiv:1805.09235, Title: Cramer-Wold AutoEncoder
arXiv:1805.09247, Title: Cleaning up the neighborhood: A full classification for adversarial  partial monitoring
arXiv:1805.09253, Title: Federated Learning for Ultra-Reliable Low-Latency V2V Communications
arXiv:1805.09266, Title: Collective Online Learning of Gaussian Processes in Massive Multi-Agent  Systems
arXiv:1805.09267, Title: Reinforcement Learning for Heterogeneous Teams with PALO Bounds
arXiv:1805.09293, Title: Interior Point Methods with Adversarial Networks
arXiv:1805.09298, Title: Learning towards Minimum Hyperspherical Energy
arXiv:1805.09302, Title: Input and Weight Space Smoothing for Semi-supervised Learning
arXiv:1805.09360, Title: Deep Reinforcement Learning of Marked Temporal Point Processes
arXiv:1805.09365, Title: Learning Contextual Bandits in a Non-stationary Environment
arXiv:1805.09366, Title: Semi-supervised classification by reaching consensus among modalities
arXiv:1805.09370, Title: Towards Robust Training of Neural Networks by Regularizing Adversarial  Gradients
arXiv:1805.09386, Title: Predictive Local Smoothness for Stochastic Gradient Methods
arXiv:1805.09388, Title: Regret Bounds for Robust Adaptive Control of the Linear Quadratic  Regulator
arXiv:1805.09397, Title: Identification in Nonparametric Models for Dynamic Treatment Effects
arXiv:1805.09416, Title: Adaptive Stochastic Gradient Langevin Dynamics: Taming Convergence and  Saddle Point Escape Time
arXiv:1805.09458, Title: Invariant Representations without Adversarial Training
arXiv:1805.09461, Title: Deep Reinforcement Learning For Sequence to Sequence Models
arXiv:1805.09464, Title: Simple and practical algorithms for $\ell_p$-norm low-rank approximation
arXiv:1805.09470, Title: Taming Convergence for Asynchronous Stochastic Gradient Descent with  Unbounded Delay in Non-Convex Learning
arXiv:1805.09473, Title: Deploy Large-Scale Deep Neural Networks in Resource Constrained IoT  Devices with Local Quantization Region
arXiv:1805.09476, Title: Hierarchical Clustering with Structural Constraints
arXiv:1805.09480, Title: Optimal Algorithms for Continuous Non-monotone Submodular and  DR-Submodular Maximization
arXiv:1805.09484, Title: Multi-Level Deep Cascade Trees for Conversion Rate Prediction in  Recommendation System
arXiv:1805.09496, Title: Intelligent Trainer for Model-Based Reinforcement Learning
arXiv:1805.09501, Title: AutoAugment: Learning Augmentation Policies from Data
arXiv:1805.09545, Title: On the Global Convergence of Gradient Descent for Over-parameterized  Models using Optimal Transport
arXiv:1805.09547, Title: Interpretable and Compositional Relation Learning by Joint Training with  an Autoencoder
arXiv:1805.09621, Title: Backpropagation with N-D Vector-Valued Neurons Using Arbitrary Bilinear  Products
arXiv:1805.09639, Title: Nonlinear Acceleration of Deep Neural Networks
arXiv:1805.09654, Title: Multivariate Convolutional Sparse Coding for Electromagnetic Brain  Signals
arXiv:1805.09682, Title: Phocas: dimensional Byzantine-resilient stochastic gradient descent
arXiv:1805.09697, Title: Learning and Testing Causal Models with Interventions
arXiv:1805.09719, Title: Learning convex polytopes with margin
arXiv:1805.09757, Title: Geographical Hidden Markov Tree for Flood Extent Mapping (With Proof  Appendix)
arXiv:1805.09772, Title: Auto-Detection of Safety Issues in Baby Products
arXiv:1805.09782, Title: How Many Directions Determine a Shape and other Sufficiency Results for  Two Topological Transforms
arXiv:1805.09785, Title: Entropy and mutual information in models of deep neural networks
arXiv:1805.09793, Title: New Insights into Bootstrapping for Bandits
arXiv:1805.09801, Title: Meta-Gradient Reinforcement Learning
arXiv:1805.09804, Title: Implicit Autoencoders
arXiv:1805.09864, Title: Inverse POMDP: Inferring What You Think from What You Do
arXiv:1805.09898, Title: Performing Co-Membership Attacks Against Deep Generative Models
arXiv:1805.09906, Title: Diffusion Maps for Textual Network Embedding
arXiv:1805.09917, Title: Machine-learning inference of fluid variables from data using reservoir  computing
arXiv:1805.09937, Title: Inference Related to Common Breaks in a Multivariate System with Joined  Segmented Trends with Applications to Global and Hemispheric Temperatures
arXiv:1805.09980, Title: Deep Graph Translation
arXiv:1805.09994, Title: Safe learning-based optimal motion planning for automated driving
arXiv:1805.10002, Title: Learning to Propagate Labels: Transductive Propagation Network for  Few-shot Learning
arXiv:1805.10004, Title: Masked Conditional Neural Networks for Environmental Sound  Classification
arXiv:1805.10005, Title: Finite Sample Analysis of LSTD with Random Projections and Eligibility  Traces
arXiv:1805.10014, Title: KONG: Kernels for ordered-neighborhood graphs
