arXiv:1611.08568, Title: Bottleneck Conditional Density Estimation
arXiv:1611.08618, Title: A Benchmark and Comparison of Active Learning for Logistic Regression
arXiv:1611.08631, Title: Change-point detection in panel data via double CUSUM statistic
arXiv:1611.08632, Title: Modelling and forecasting daily electricity load curves: a hybrid  approach
arXiv:1611.08634, Title: Multiscale interpretation of taut string estimation and its connection  to Unbalanced Haar wavelets
arXiv:1611.08636, Title: A test for second-order stationarity of time series based on  unsystematic sub-samples
arXiv:1611.08639, Title: Multiple-change-point detection for high dimensional time series via  sparsified binary segmentation
arXiv:1611.08640, Title: High-dimensional variable selection via tilting
arXiv:1611.08649, Title: Robust Variable and Interaction Selection for Logistic Regression and  Multiple Index Models
arXiv:1611.08719, Title: Space and circular time log Gaussian Cox processes with application to  crime event data
arXiv:1611.08721, Title: Convergence of depths and depth-trimmed regions
arXiv:1611.08747, Title: Bayesian Analysis of AR(1) Model
arXiv:1611.08791, Title: Learning without recall in directed circles and rooted trees
arXiv:1611.08862, Title: The Likelihood Ratio Test and Full Bayesian Significance Test under  small sample sizes for contingency tables
arXiv:1611.09005, Title: The dimple problem related to space-time modeling under the Lagrangian  framework
arXiv:1611.09008, Title: Minimax Signal Detection Under Weak Noise Assumptions
arXiv:1611.09063, Title: Retrospective estimation of respiratory virus covariances using Bayesian  multivariate autoregressive models
arXiv:1611.09122, Title: Statistical Properties of European Languages and Voynich Manuscript  Analysis
arXiv:1611.09130, Title: Generalizing the Kelly strategy
arXiv:1611.09139, Title: Proceedings of NIPS 2016 Workshop on Interpretable Machine Learning for  Complex Systems
arXiv:1611.09158, Title: Spatio-Temporal Movements in Team Sports: A Visualization approach using  Motion Charts
arXiv:1611.09225, Title: On structure, family and parameter estimation of hierarchical  Archimedean copulas
arXiv:1611.09232, Title: Efficient Convolutional Auto-Encoding via Random Convexification and  Frequency-Domain Minimization
arXiv:1611.09252, Title: Fast Mixing Random Walks and Regularity of Incompressible Vector Fields
arXiv:1611.09341, Title: A Bayes Factor for Replications of ANOVA Results
arXiv:1611.09391, Title: Simultaneous Clustering and Estimation of Heterogeneous Graphical Models
arXiv:1611.09408, Title: A finite mixture model approach to regression under covariate  misclassification
arXiv:1611.09414, Title: Split-door criterion: Identification of causal effects through auxiliary  outcomes
arXiv:1611.09420, Title: The Factor-Lasso and K-Step Bootstrap Approach for Inference in  High-Dimensional Economic Applications
arXiv:1611.09421, Title: Nonparametric covariate-adjusted response-adaptive design based on a  functional urn model
arXiv:1611.09435, Title: The analysis of topological structure in data using persistent homology:  applications to lexical word association networks
arXiv:1611.09444, Title: The empirical size of trained neural networks
arXiv:1611.09448, Title: The Upper Bound on Knots in Neural Networks
arXiv:1611.09477, Title: vtreat: a data.frame Processor for Predictive Modeling
arXiv:1611.09488, Title: Local Gaussian Process Model for Large-scale Dynamic Computer  Experiments
arXiv:1611.09509, Title: Model Confidence Bounds for Variable Selection
arXiv:1611.09588, Title: Level sets and drift estimation for reflected Brownian motion with drift
arXiv:1611.09621, Title: Associative Memory using Dictionary Learning and Expander Decoding
arXiv:1611.09706, Title: Probabilistic map-matching using particle filters
arXiv:1611.09727, Title: Multiscale and multilevel technique for consistent segmentation of  nonstationary time series
arXiv:1611.09744, Title: Optimal adaptive estimation of linear functionals under sparsity
arXiv:1611.09766, Title: Drift Removal in Plant Electrical Signals via IIR Filtering Using  Wavelet Energy
arXiv:1611.09790, Title: Paired-move multiple-try stochastic search for Bayesian variable  selection
arXiv:1611.09804, Title: Best linear unbiased estimators in continuous time regression models
arXiv:1611.09816, Title: Co-adaptive learning over a countable space
arXiv:1611.09827, Title: Learning Features of Music from Scratch
arXiv:1611.09890, Title: An Affine-Invariant Bayesian Cluster Process
arXiv:1611.09897, Title: Autism Spectrum Disorder Classification using Graph Kernels on  Multidimensional Time Series
arXiv:1611.09913, Title: Capacity and Trainability in Recurrent Neural Networks
arXiv:1611.09925, Title: Bounded, efficient and multiply robust estimation of average treatment  effects using instrumental variables
arXiv:1611.09933, Title: Trimmed Conformal Prediction for High-Dimensional Models
arXiv:1611.09958, Title: Machine Learning for Dental Image Analysis
arXiv:1611.09972, Title: Nonparametric Regression with Adaptive Truncation via a Convex  Hierarchical Penalty
arXiv:1611.10011, Title: The Dantzig selector for diffusion processes with covariates
arXiv:1611.10073, Title: Complex-valued Gaussian Process Regression for Time Series Analysis
arXiv:1611.10171, Title: Stability selection for component-wise gradient boosting in multiple  dimensions
arXiv:1611.10203, Title: Reducing bias in nonparametric density estimation via bandwidth  dependent kernels: $L_1$ view
arXiv:1611.10221, Title: Bandwidth selection for kernel estimators of the spatial intensity  function
arXiv:1611.10242, Title: Likelihood-free inference by ratio estimation
arXiv:1611.10266, Title: Regularized maximum likelihood estimation of covariance matrices of  elliptical distributions
arXiv:1611.10331, Title: Comparing Apples and Oranges: Two Examples of the Limits of Statistical  Inference, With an Application to Google Advertising Markets
arXiv:1611.10333, Title: PCA from noisy, linearly reduced data: the diagonal case
arXiv:1611.10335, Title: Log-concave density estimation with symmetry or modal constraints
arXiv:1611.10348, Title: Inference for the mode of a log-concave density
arXiv:1611.10349, Title: Non-Convex Projected Gradient Descent for Generalized Low-Rank Tensor  Regression
arXiv:1611.10359, Title: Inference for log Gaussian Cox processes using an approximate marginal  posterior
arXiv:1611.00058, Title: Kernel Bandwidth Selection for SVDD: Peak Criterion Approach for Large  Data
arXiv:1611.00065, Title: Bayesian Adaptive Data Analysis Guarantees from Subgaussianity
arXiv:1611.00170, Title: Online Maximum Likelihood Estimation of the Parameters of Partially  Observed Diffusion Processes
arXiv:1611.00255, Title: Stationary time-vertex signal processing
arXiv:1611.00297, Title: Generalized Entropy Concentration for Counts
arXiv:1611.00303, Title: Semi-Supervised Radio Signal Identification
arXiv:1611.00326, Title: Enhanced Factored Three-Way Restricted Boltzmann Machines for Speech  Detection
arXiv:1611.00350, Title: Computationally Efficient Influence Maximization in Stochastic and  Adversarial Models: Algorithms and Analysis
arXiv:1611.00448, Title: Natural-Parameter Networks: A Class of Probabilistic Neural Networks
arXiv:1611.00454, Title: Collaborative Recurrent Autoencoder: Recommend while Learning to Fill in  the Blanks
arXiv:1611.00458, Title: The Non-homogeneous Poisson Process for Fast Radio Burst Rates
arXiv:1611.00514, Title: The Intelligent Voice 2016 Speaker Recognition System
arXiv:1611.00538, Title: An application of incomplete pairwise comparison matrices for ranking  top tennis players
arXiv:1611.00712, Title: The Concrete Distribution: A Continuous Relaxation of Discrete Random  Variables
arXiv:1611.00800, Title: Temporal Matrix Completion with Locally Linear Latent Factors for  Medical Applications
arXiv:1611.00938, Title: Fast Eigenspace Approximation using Random Signals
arXiv:1611.01006, Title: Bayesian Heuristics for Group Decisions
arXiv:1611.01060, Title: A-Ward_p\b{eta}: Effective hierarchical clustering using the Minkowski  metric and a fast k -means initialisation
arXiv:1611.01099, Title: Informational and Causal Architecture of Continuous-time Renewal and  Hidden Semi-Markov Processes
arXiv:1611.01146, Title: Finding Approximate Local Minima Faster than Gradient Descent
arXiv:1611.01170, Title: PrivLogit: Efficient Privacy-preserving Logistic Regression by Tailoring  Numerical Optimizers
arXiv:1611.01186, Title: Demystifying ResNet
arXiv:1611.01211, Title: Combating Reinforcement Learning's Sisyphean Curse with Intrinsic Fear
arXiv:1611.01236, Title: Adversarial Machine Learning at Scale
arXiv:1611.01455, Title: Ways of Conditioning Generative Adversarial Networks
arXiv:1611.01456, Title: Learning heat diffusion graphs
arXiv:1611.01462, Title: Tying Word Vectors and Word Classifiers: A Loss Framework for Language  Modeling
arXiv:1611.01491, Title: Understanding Deep Neural Networks with Rectified Linear Units
arXiv:1611.01586, Title: Class-prior Estimation for Learning from Positive and Unlabeled Data
arXiv:1611.01606, Title: Learning to Play in a Day: Faster Deep Reinforcement Learning by  Optimality Tightening
arXiv:1611.01626, Title: Combining policy gradient and Q-learning
arXiv:1611.01702, Title: TopicRNN: A Recurrent Neural Network with Long-Range Semantic Dependency
arXiv:1611.01767, Title: EM Algorithm and Stochastic Control in Economics
arXiv:1611.01886, Title: An Information-Theoretic Framework for Fast and Robust Unsupervised  Learning via Neural Population Infomax
arXiv:1611.01929, Title: Averaged-DQN: Variance Reduction and Stabilization for Deep  Reinforcement Learning
arXiv:1611.01958, Title: Optimal shrinkage-based portfolio selection in high dimensions
arXiv:1611.02047, Title: Reinforcement Learning Approach for Parallelization in Filters  Aggregation Based Feature Selection Algorithms
arXiv:1611.02053, Title: Reinforcement-based Simultaneous Algorithm and its Hyperparameters  Selection
arXiv:1611.02157, Title: On Statistical Properties of Jizba-Arimitsu Hybrid Entropy
arXiv:1611.02163, Title: Unrolled Generative Adversarial Networks
arXiv:1611.02252, Title: Hierarchical compositional feature learning
arXiv:1611.02256, Title: A Big-Data Approach to Handle Many Process Variations: Tensor Recovery  and Applications
arXiv:1611.02268, Title: Optimal Binary Autoencoding with Pairwise Correlations
arXiv:1611.02305, Title: Learning Influence Functions from Incomplete Observations
arXiv:1611.02315, Title: Learning from Untrusted Data
arXiv:1611.02320, Title: Adversarial Ladder Networks
arXiv:1611.02345, Title: Neural Taylor Approximations: Convergence and Exploration in Rectifier  Networks
arXiv:1611.02385, Title: Combining observational and experimental data to find heterogeneous  treatment effects
arXiv:1611.02401, Title: Divide and Conquer Networks
arXiv:1611.02456, Title: Cyclic Coordinate Update Algorithms for Fixed-Point Problems: Analysis  and Applications
arXiv:1611.02648, Title: Deep Unsupervised Clustering with Gaussian Mixture Variational  Autoencoders
arXiv:1611.02675, Title: $k$-connectivity of inhomogeneous random key graphs with unreliable  links
arXiv:1611.02704, Title: Accelerating the BSM interpretation of LHC data with machine learning
arXiv:1611.02731, Title: Variational Lossy Autoencoder
arXiv:1611.02755, Title: Recursive Decomposition for Nonconvex Optimization
arXiv:1611.02779, Title: RL$^2$: Fast Reinforcement Learning via Slow Reinforcement Learning
arXiv:1611.02851, Title: Regularity properties and simulations of Gaussian random fields on the  Sphere cross Time
arXiv:1611.02941, Title: Predicting User Roles in Social Networks using Transfer Learning with  Feature Transformation
arXiv:1611.03021, Title: Attributing Hacks
arXiv:1611.03028, Title: Node Embedding via Word Embedding for Network Community Discovery
arXiv:1611.03033, Title: On the Diffusion Geometry of Graph Laplacians and Applications
arXiv:1611.03131, Title: Diverse Neural Network Learns True Target Functions
arXiv:1611.03199, Title: Low Data Drug Discovery with One-shot Learning
arXiv:1611.03361, Title: Modelling correlated marker effects in genome-wide prediction via  Gaussian concentration graph models
arXiv:1611.03383, Title: Disentangling factors of variation in deep representations using  adversarial training
arXiv:1611.03404, Title: Learning an Astronomical Catalog of the Visible Universe through  Scalable Bayesian Inference
arXiv:1611.03426, Title: Why is it Difficult to Detect Sudden and Unexpected Epidemic Outbreaks  in Twitter?
arXiv:1611.03451, Title: Importance Sampling with Unequal Support
arXiv:1611.03473, Title: Statistical Query Lower Bounds for Robust Estimation of High-dimensional  Gaussians and Gaussian Mixtures
arXiv:1611.03579, Title: Collision-based Testers are Optimal for Uniformity and Closeness
arXiv:1611.03777, Title: Tricks from Deep Learning
arXiv:1611.03819, Title: Recovery Guarantee of Non-negative Matrix Factorization via Alternating  Updates
arXiv:1611.03898, Title: Low Latency Anomaly Detection and Bayesian Network Prediction of Anomaly  Likelihood
arXiv:1611.03899, Title: Optimal incentives for collective intelligence
arXiv:1611.03907, Title: Reinforcement Learning in Rich-Observation MDPs using Spectral Methods
arXiv:1611.03981, Title: Dual Teaching: A Practical Semi-supervised Wrapper Method
arXiv:1611.04035, Title: Entropic Causal Inference
arXiv:1611.04134, Title: Statistics of bedload transport over steep slopes: Separation of time  scales and collective motion
arXiv:1611.04167, Title: A parallel workload has extreme variability
arXiv:1611.04199, Title: Realistic risk-mitigating recommendations via inverse classification
arXiv:1611.04231, Title: Identity Matters in Deep Learning
arXiv:1611.04281, Title: Statistical mechanics of the inverse Ising problem and the optimal  objective function
arXiv:1611.04330, Title: Adaptive Experimental Design for Path-following Performance Assessment  of Unmanned Vehicles
arXiv:1611.04393, Title: Cortical Geometry Network and Topology Markers for Parkinson's Disease
arXiv:1611.04482, Title: Practical Secure Aggregation for Federated Learning on User-Held Data
arXiv:1611.04520, Title: Normalizing the Normalizers: Comparing and Extending Network  Normalization Schemes
arXiv:1611.04528, Title: Benchmarking Quantum Hardware for Training of Fully Visible Boltzmann  Machines
arXiv:1611.04660, Title: Causal Inference in Observational Data
arXiv:1611.04702, Title: An iterative local updating ensemble smoother for estimation and  uncertainty assessment of hydrologic model parameters with multimodal  distributions
arXiv:1611.04704, Title: SIR Asymptotics in General Network Models
arXiv:1611.04831, Title: The Power of Normalization: Faster Evasion of Saddle Points
arXiv:1611.04835, Title: Multilinear Low-Rank Tensors on Graphs & Applications
arXiv:1611.04967, Title: Iterative Orthogonal Feature Projection for Diagnosing Bias in Black-Box  Models
arXiv:1611.04982, Title: Oracle Complexity of Second-Order Methods for Finite-Sum Problems
arXiv:1611.05012, Title: Multi-Area Interchange Scheduling under Uncertainty
arXiv:1611.05080, Title: Neural stochastic codes, encoding and decoding
arXiv:1611.05136, Title: Machine Learning Approach for Skill Evaluation in Robotic-Assisted  Surgery
arXiv:1611.05146, Title: A Semi-Markov Switching Linear Gaussian Model for Censored Physiological  Data
arXiv:1611.05162, Title: Net-Trim: Convex Pruning of Deep Neural Networks with Performance  Guarantee
arXiv:1611.05181, Title: Graph Learning from Data under Structural and Laplacian Constraints
arXiv:1611.05288, Title: Analysis of Price and Income Elasticities of Energy Demand in Ecuador: A  Dynamic OLS Approach
arXiv:1611.05368, Title: Neural Style Representations and the Large-Scale Classification of  Artistic Style
arXiv:1611.05378, Title: Spectral Convolution Networks
arXiv:1611.05402, Title: The ZipML Framework for Training Models with End-to-End Low Precision:  The Cans, the Cannots, and a Little Bit of Deep Learning
arXiv:1611.05414, Title: Kalman-Takens filtering in the presence of dynamical noise
arXiv:1611.05425, Title: ProjE: Embedding Projection for Knowledge Graph Completion
arXiv:1611.05475, Title: The Bayesian Formulation and Well-Posedness of Fractional Elliptic  Inverse Problems
arXiv:1611.05527, Title: Automatic Node Selection for Deep Neural Networks using Group Lasso  Regularization
arXiv:1611.05545, Title: Stochastic Gradient Descent in Continuous Time
arXiv:1611.05724, Title: Unimodal Thompson Sampling for Graph-Structured Arms
arXiv:1611.05751, Title: A Multi-Modal Graph-Based Semi-Supervised Pipeline for Predicting Cancer  Survival
arXiv:1611.05763, Title: Learning to reinforcement learn
arXiv:1611.05778, Title: Towards the Modeling of Behavioral Trajectories of Users in Online  Social Media
arXiv:1611.05806, Title: Filling the gaps: Gaussian mixture models from noisy, truncated or  incomplete samples
arXiv:1611.05977, Title: Robust and Scalable Column/Row Sampling from Corrupted Big Data
arXiv:1611.06010, Title: Value-at-Risk Prediction in R with the GAS Package
arXiv:1611.06132, Title: Faster variational inducing input Gaussian process classification
arXiv:1611.06172, Title: Parallelizing Word2Vec in Multi-Core and Many-Core Architectures
arXiv:1611.06194, Title: Expert Gate: Lifelong Learning with a Network of Experts
arXiv:1611.06245, Title: Spikes as regularizers
arXiv:1611.06314, Title: Determining the Veracity of Rumours on Twitter
arXiv:1611.06440, Title: Pruning Convolutional Neural Networks for Resource Efficient Inference
arXiv:1611.06455, Title: Time Series Classification from Scratch with Deep Neural Networks: A  Strong Baseline
arXiv:1611.06475, Title: Dealing with Range Anxiety in Mean Estimation via Statistical Queries
arXiv:1611.06684, Title: Probabilistic Duality for Parallel Gibbs Sampling without Graph Coloring
arXiv:1611.06759, Title: Emergence of Compositional Representations in Restricted Boltzmann  Machines
arXiv:1611.06882, Title: Learning From Graph Neighborhoods Using LSTMs
arXiv:1611.06928, Title: Memory Lens: How Much Memory Does an Agent Use?
arXiv:1611.06933, Title: Unsupervised Learning for Lexicon-Based Classification
arXiv:1611.07012, Title: GRAM: Graph-based Attention Model for Healthcare Representation Learning
arXiv:1611.07054, Title: An Efficient Training Algorithm for Kernel Survival Support Vector  Machines
arXiv:1611.07078, Title: A Deep Learning Approach for Joint Video Frame and Reward Prediction in  Atari Games
arXiv:1611.07119, Title: Max-Margin Deep Generative Models for (Semi-)Supervised Learning
arXiv:1611.07138, Title: A new approach to Laplacian solvers and flow problems
arXiv:1611.07343, Title: Limbo: A Fast and Flexible Library for Bayesian Optimization
arXiv:1611.07422, Title: Deep Learning Approximation for Stochastic Control Problems
arXiv:1611.07554, Title: A practical approach to the sensitivity analysis for kinetic Monte Carlo  simulation of heterogeneous catalysis
arXiv:1611.07555, Title: Randomized Distributed Mean Estimation: Accuracy vs Communication
arXiv:1611.07567, Title: Feature Importance Measure for Non-linear Learning Algorithms
arXiv:1611.07609, Title: Adaptive Accelerated Gradient Converging Methods under Holderian Error  Bound Condition
arXiv:1611.07710, Title: Spatio-Temporal Modeling of Users' Check-ins in Location-Based Social  Networks
arXiv:1611.07725, Title: iCaRL: Incremental Classifier and Representation Learning
arXiv:1611.07800, Title: Infinite Variational Autoencoder for Semi-Supervised Learning
arXiv:1611.07801, Title: NMRProcFlow: A graphical and interactive tool dedicated to 1D spectra  processing for NMR-based metabolomics
arXiv:1611.08024, Title: EEGNet: A Compact Convolutional Network for EEG-based Brain-Computer  Interfaces
arXiv:1611.08207, Title: Texture Synthesis with Spatial Generative Adversarial Networks
arXiv:1611.08229, Title: Fast Orthonormal Sparsifying Transforms Based on Householder Reflectors
arXiv:1611.08331, Title: An Overview on Data Representation Learning: From Traditional Feature  Learning to Recent Deep Learning
arXiv:1611.08648, Title: Patient-Driven Privacy Control through Generalized Distillation
arXiv:1611.08761, Title: Ergodicity and Accuracy of Optimal Particle Filters for Bayesian Data  Assimilation
arXiv:1611.08874, Title: A large sample test for the length of memory of stationary symmetric  stable random fields via nonsingular $\mathbb{Z}^d$-actions
arXiv:1611.08942, Title: The BIN_COUNTS Constraint: Filtering and Applications
arXiv:1611.08945, Title: Learning a Natural Language Interface with Neural Programmer
arXiv:1611.09083, Title: Prediction of Video Popularity in the Absence of Reliable Data from  Video Hosting Services: Utility of Traces Left by Users on the Web
arXiv:1611.09167, Title: Long-range properties and data validity for hydrogeological time series:  the case of the Paglia river
arXiv:1611.09207, Title: AutoMOS: Learning a non-intrusive assessor of naturalness-of-speech
arXiv:1611.09328, Title: Accelerated Gradient Temporal Difference Learning
arXiv:1611.09347, Title: Quantum Machine Learning
arXiv:1611.09384, Title: The Emergence of Organizing Structure in Conceptual Representation
arXiv:1611.09510, Title: Graph-Based Manifold Frequency Analysis for Denoising
arXiv:1611.09630, Title: Improving Variational Auto-Encoders using Householder Flow
arXiv:1611.09726, Title: Gossip training for deep learning
arXiv:1611.09791, Title: On the Existence of Synchrostates in Multichannel EEG Signals during  Face-perception Tasks
arXiv:1611.09805, Title: A new primal-dual algorithm for minimizing the sum of three functions  with a linear operator
arXiv:1611.09820, Title: Exploring Strategies for Classification of External Stimuli Using  Statistical Features of the Plant Electrical Response
arXiv:1611.09829, Title: A Statistical Index for Early Diagnosis of Ventricular Arrhythmia from  the Trend Analysis of ECG Phase-portraits
arXiv:1611.09888, Title: Existence of Millisecond-order Stable States in Time-Varying Phase  Synchronization Measure in EEG Signals
arXiv:1611.09891, Title: Using Brain Connectivity Measure of EEG Synchrostates for Discriminating  Typical and Autism Spectrum Disorder
arXiv:1611.09940, Title: Neural Combinatorial Optimization with Reinforcement Learning
arXiv:1611.10041, Title: Subsampled online matrix factorization with convergence guarantees
arXiv:1611.10258, Title: Reliably Learning the ReLU in Polynomial Time
arXiv:1611.10277, Title: Anchored Correlation Explanation: Topic Modeling with Minimal Domain  Knowledge
arXiv:1611.10283, Title: Weighted bandits or: How bandits learn distorted values that are not  expected
arXiv:1611.10289, Title: Quasi-invariance of countable products of Cauchy measures under  non-unitary dilations
arXiv:1611.10305, Title: Influential Node Detection in Implicit Social Networks using Multi-task  Gaussian Copula Models
arXiv:1611.10351, Title: Joint Causal Inference from Multiple Contexts
arXiv:1611.01838, Title: Entropy-SGD: Biasing Gradient Descent Into Wide Valleys
arXiv:1611.09461, Title: Cost-Sensitive Reference Pair Encoding for Multi-Label Learning
