arXiv:1801.09739, Title: Model selection in sparse high-dimensional vine copula models with  application to portfolio risk
arXiv:1801.09795, Title: Reparametrization of COM-Poisson Regression Models with Applications in  the Analysis of Experimental Data
arXiv:1801.09817, Title: Model-assisted inference for treatment effects using regularized  calibrated estimation with high-dimensional data
arXiv:1801.09819, Title: Transformation Autoregressive Networks
arXiv:1801.09827, Title: Robustness of classification ability of spiking neural networks
arXiv:1801.09834, Title: A Flexible Procedure for Mixture Proportion Estimation in  Positive--Unlabeled Learning
arXiv:1801.09870, Title: Fast Power system security analysis with Guided Dropout
arXiv:1801.09874, Title: Change point analysis in non-stationary processes - a mass excess  approach
arXiv:1801.09883, Title: Comparison of robustness of statistical procedures for network structure  analysis
arXiv:1801.09884, Title: Estimation of conditional extreme risk measures from heavy-tailed  elliptical random vectors
arXiv:1801.09894, Title: Bayesian inverse problems with unknown operators
arXiv:1801.09911, Title: A Dynamic Process Interpretation of the Sparse ERGM Reference Model
arXiv:1801.09956, Title: Nonparametric Bayesian volatility estimation
arXiv:1801.10015, Title: Adaptive Estimation of Noise Variance and Matrix Estimation via USVT  Algorithm
arXiv:1801.10047, Title: Target and Conditional Sensitivity Analysis with Emphasis on Dependence  Measures
arXiv:1801.10108, Title: Error estimates for spectral convergence of the graph Laplacian on  random geometric graphs towards the Laplace--Beltrami operator
arXiv:1801.10123, Title: Links: A High-Dimensional Online Clustering Method
arXiv:1801.10193, Title: DeepDTA: Deep Drug-Target Binding Affinity Prediction
arXiv:1801.10199, Title: A novel methodology on distributed representations of proteins using  their interacting ligands
arXiv:1801.10229, Title: Multidimensional Scaling of Noisy High Dimensional Data
arXiv:1801.10243, Title: A scalable estimate of the extra-sample prediction error via approximate  leave-one-out
arXiv:1801.10251, Title: Multivariate Specification Tests Based on a Dynamic Rosenblatt Transform
arXiv:1801.10273, Title: Kernel Distillation for Fast Gaussian Processes Prediction
arXiv:1801.10309, Title: Demonstration of the Relationship between Sensitivity and  Identifiability for Inverse Uncertainty Quantification
arXiv:1801.10341, Title: An Infinitesimal Probabilistic Model for Principal Component Analysis of  Manifold Valued Data
arXiv:1801.10346, Title: The k-PDTM : a coreset for robust geometric inference
arXiv:1801.10378, Title: Data driven time scale in Gaussian quasi-likelihood inference
arXiv:1801.10381, Title: Noise contrastive estimation: asymptotics, comparison with MC-MLE
arXiv:1801.10395, Title: Probabilistic Recurrent State-Space Models
arXiv:1801.10478, Title: Change Point Analysis of Correlation in Non-stationary Time Series
arXiv:1801.10497, Title: Remanufacturing cost analysis under uncertain core quality and return  conditions: extreme and non-extreme scenarios
arXiv:1801.10544, Title: Assessing student's achievement gap between ethnic groups in Brazil
arXiv:1801.10547, Title: On the construction of unbiased estimators for the group testing problem
arXiv:1801.10559, Title: A Distribution-Free Test of Independence and Its Application to Variable  Selection
arXiv:1801.10567, Title: De-biased sparse PCA: Inference and testing for eigenstructure of large  covariance matrices
arXiv:1801.10576, Title: Solving estimating equations with copulas
arXiv:1801.10578, Title: Evaluating the Robustness of Neural Networks: An Extreme Value Theory  Approach
arXiv:1801.10579, Title: Nonparametric Quantile-Based Causal Discovery
arXiv:1801.00025, Title: A Deep Belief Network Based Machine Learning System for Risky Host  Detection
arXiv:1801.00056, Title: f-Divergence constrained policy improvement
arXiv:1801.00101, Title: Parameter-free online learning via model selection
arXiv:1801.00149, Title: Inverse Exponential Decay: Stochastic Fixed Point Equation and ARMA  Models
arXiv:1801.00171, Title: PAC-Bayesian Margin Bounds for Convolutional Neural Networks
arXiv:1801.00185, Title: A dynamic network model with persistent links and node-specific latent  variables, with an application to the interbank market
arXiv:1801.00203, Title: Molecular enhanced sampling with autoencoders: On-the-fly collective  variable discovery and accelerated free energy landscape exploration
arXiv:1801.00209, Title: Deep Reinforcement Learning for List-wise Recommendations
arXiv:1801.00212, Title: Benford's Law Beyond Independence: Tracking Benford Behavior in Copula  Models
arXiv:1801.00282, Title: Using Deep Neural Network Approximate Bayesian Network
arXiv:1801.00283, Title: Restricted Boltzmann Machines for Robust and Fast Latent Truth Discovery
arXiv:1801.00318, Title: Towards Building an Intelligent Anti-Malware System: A Deep Learning  Approach using Support Vector Machine (SVM) for Malware Classification
arXiv:1801.00329, Title: ZOOpt: Toolbox for Derivative-Free Optimization
arXiv:1801.00332, Title: Confidence set for group membership
arXiv:1801.00393, Title: Theoretical Analysis of Sparse Subspace Clustering with Missing Entries
arXiv:1801.00410, Title: Enhanced ${q}$-Least Mean Square
arXiv:1801.00528, Title: Bayesian Tabulation Audits: Explained and Extended
arXiv:1801.00631, Title: Deep Learning: A Critical Appraisal
arXiv:1801.00632, Title: Character-level Recurrent Neural Networks in Practice: Comparing  Training and Sampling Schemes
arXiv:1801.00641, Title: Triangle-mapping Analysis on Spatial Competition and Cooperation of  Chinese Cities
arXiv:1801.00711, Title: Network-Scale Traffic Modeling and Forecasting with Graphical Lasso and  Neural Networks
arXiv:1801.00718, Title: A review of change point detection methods
arXiv:1801.00723, Title: Deep Learning for Identifying Potential Conceptual Shifts for  Co-creative Drawing
arXiv:1801.00727, Title: Accounting for hidden common causes when inferring cause and effect from  observational data
arXiv:1801.00823, Title: MVG Mechanism: Differential Privacy under Matrix-Valued Query
arXiv:1801.00852, Title: A Concentration Result of Estimating Phi-Divergence using Data Dependent  Partition
arXiv:1801.00905, Title: Neural Networks in Adversarial Setting and Ill-Conditioned Weight Space
arXiv:1801.00973, Title: A New Wald Test for Hypothesis Testing Based on MCMC outputs
arXiv:1801.01019, Title: Proteomics Analysis of FLT3-ITD Mutation in Acute Myeloid Leukemia Using  Deep Learning Neural Network
arXiv:1801.01170, Title: Optimization-based AMP for Phase Retrieval: The Impact of Initialization  and $\ell_2$-regularization
arXiv:1801.01236, Title: Multistep Neural Networks for Data-driven Discovery of Nonlinear  Dynamical Systems
arXiv:1801.01253, Title: Approximate Ranking from Pairwise Comparisons
arXiv:1801.01258, Title: Deep Learning Reconstruction for 9-View Dual Energy CT Baggage Scanner
arXiv:1801.01290, Title: Soft Actor-Critic: Off-Policy Maximum Entropy Deep Reinforcement  Learning with a Stochastic Actor
arXiv:1801.01303, Title: Microscopic Travel Time Analysis of Bottleneck Experiments
arXiv:1801.01357, Title: Generalized Network Dismantling
arXiv:1801.01423, Title: Overcoming catastrophic forgetting with hard attention to the task
arXiv:1801.01455, Title: Clustering of Data with Missing Entries
arXiv:1801.01467, Title: Deep Reinforcement Learning based Optimal Control of Hot Water Systems
arXiv:1801.01528, Title: A deep learning approach for detecting traffic accidents from social  media data
arXiv:1801.01593, Title: Estimation in the spiked Wigner model: A short proof of the replica  formula
arXiv:1801.01708, Title: Negative Binomial Matrix Factorization for Recommender Systems
arXiv:1801.01743, Title: A relativistic extension of Hopfield neural networks via the mechanical  analogy
arXiv:1801.01750, Title: Nonparametric Stochastic Contextual Bandits
arXiv:1801.01792, Title: Dynamic and granular loss reserving with copulae
arXiv:1801.01869, Title: The dynamical structure of political corruption networks
arXiv:1801.01899, Title: Clustering with Outlier Removal
arXiv:1801.02013, Title: Multiscale Sparse Microcanonical Models
arXiv:1801.02125, Title: Threshold Auto-Tuning Metric Learning
arXiv:1801.02149, Title: Applying an Ensemble Learning Method for Improving Multi-label  Classification Performance
arXiv:1801.02171, Title: Detection and segmentation of the Left Ventricle in Cardiac MRI using  Deep Learning
arXiv:1801.02205, Title: The Network of U.S. Mutual Fund Investments: Diversification, Similarity  and Fragility throughout the Global Financial Crisis
arXiv:1801.02251, Title: Graph Autoencoder-Based Unsupervised Feature Selection with Broad and  Local Data Structure Preservation
arXiv:1801.02261, Title: Anatomical Data Augmentation For CNN based Pixel-wise Classification
arXiv:1801.02328, Title: Deep Nearest Class Mean Model for Incremental Odor Classification
arXiv:1801.02373, Title: Discrete Gaussian distributions via theta functions
arXiv:1801.02388, Title: Various Compressed Sensing Set-Ups Evaluated Against Shannon Sampling  Under Constraint of Constant Illumination
arXiv:1801.02471, Title: Gated Recurrent Networks for Seizure Detection
arXiv:1801.02472, Title: Optimizing Channel Selection for Seizure Detection
arXiv:1801.02474, Title: An Analysis of Two Common Reference Points for EEGs
arXiv:1801.02476, Title: Semi-automated Annotation of Signal Events in Clinical EEG Data
arXiv:1801.02477, Title: Improved EEG Event Classification Using Differential Energy
arXiv:1801.02567, Title: Weighted Contrastive Divergence
arXiv:1801.02610, Title: Generating Adversarial Examples with Adversarial Networks
arXiv:1801.02612, Title: Spatially Transformed Adversarial Examples
arXiv:1801.02642, Title: Boundary Optimizing Network (BON)
arXiv:1801.02788, Title: Sequential Preference-Based Optimization
arXiv:1801.02850, Title: Less is More: Culling the Training Set to Improve Robustness of Deep  Neural Networks
arXiv:1801.02901, Title: Convexification of Neural Graph
arXiv:1801.02929, Title: Data Augmentation by Pairing Samples for Images Classification
arXiv:1801.02950, Title: Adversarial Deep Learning for Robust Detection of Binary Encoded Malware
arXiv:1801.02961, Title: A Predictive Approach Using Deep Feature Learning for Electronic Medical  Records: A Comparative Study
arXiv:1801.02982, Title: How To Make the Gradients Small Stochastically: Even Faster Convex and  Nonconvex SGD
arXiv:1801.02986, Title: Power spectral density of a single Brownian trajectory: What one can and  cannot learn from it
arXiv:1801.03137, Title: Convergence Analysis of Gradient Descent Algorithms with Proportional  Updates
arXiv:1801.03164, Title: Paranom: A Parallel Anomaly Dataset Generator
arXiv:1801.03226, Title: Adaptive Graph Convolutional Neural Networks
arXiv:1801.03265, Title: More Adaptive Algorithms for Adversarial Bandits
arXiv:1801.03400, Title: Scale-free networks are rare
arXiv:1801.03437, Title: Approximation beats concentration? An approximation view on inference  with smooth radial kernels
arXiv:1801.03454, Title: Net2Vec: Quantifying and Explaining how Concepts are Encoded by Filters  in Deep Neural Networks
arXiv:1801.03533, Title: Selection Problems in the Presence of Implicit Bias
arXiv:1801.03558, Title: Inference Suboptimality in Variational Autoencoders
arXiv:1801.03592, Title: Estimation of the Robin coefficient field in a Poisson problem with  uncertain conductivity field
arXiv:1801.03612, Title: Using probabilistic programs as proposals
arXiv:1801.03714, Title: Multi-Band Covariance Interpolation with Applications in Massive MIMO
arXiv:1801.03749, Title: Improved asynchronous parallel optimization analysis for stochastic  incremental methods
arXiv:1801.03765, Title: Non-stationary Douglas-Rachford and alternating direction method of  multipliers: adaptive stepsizes and convergence
arXiv:1801.03773, Title: Polar $n$-Complex and $n$-Bicomplex Singular Value Decomposition and  Principal Component Pursuit
arXiv:1801.03783, Title: Quantifying Gerrymandering in North Carolina
arXiv:1801.03815, Title: Informed Group-Sparse Representation for Singing Voice Separation
arXiv:1801.03816, Title: Complex and Quaternionic Principal Component Pursuit and Its Application  to Audio Separation
arXiv:1801.03851, Title: Autoencoders and Probabilistic Inference with Missing Data: An Exact  Solution for The Factor Analysis Case
arXiv:1801.04016, Title: Theoretical Impediments to Machine Learning With Seven Sparks from the  Causal Revolution
arXiv:1801.04050, Title: Communication Optimality Trade-offs For Distributed Estimation
arXiv:1801.04055, Title: A3T: Adversarially Augmented Adversarial Training
arXiv:1801.04062, Title: MINE: Mutual Information Neural Estimation
arXiv:1801.04063, Title: How Many Samples Required in Big Data Collection: A Differential Message  Importance Measure
arXiv:1801.04064, Title: State Variation Mining: On Information Divergence with Message  Importance in Big Data
arXiv:1801.04140, Title: Cosmic String Detection with Tree-Based Machine Learning
arXiv:1801.04211, Title: Towards Arbitrary Noise Augmentation - Deep Learning for Sampling from  Arbitrary Probability Distributions
arXiv:1801.04295, Title: Generalization Error Bounds for Noisy, Iterative Algorithms
arXiv:1801.04342, Title: Combining Symbolic Expressions and Black-box Function Evaluations in  Neural Programs
arXiv:1801.04378, Title: Fairness in Supervised Learning: An Information Theoretic Approach
arXiv:1801.04489, Title: A Stochastic Singular Vector Based MIMO Channel Model for MAC Layer  Tracking
arXiv:1801.04503, Title: Multivariate LSTM-FCNs for Time Series Classification
arXiv:1801.04510, Title: Brain EEG Time Series Selection: A Novel Graph-Based Approach for  Classification
arXiv:1801.04540, Title: Fix your classifier: the marginal value of training the last weight  layer
arXiv:1801.04590, Title: Frame-Recurrent Video Super-Resolution
arXiv:1801.04693, Title: Towards Imperceptible and Robust Adversarial Example Attacks against  Neural Networks
arXiv:1801.04701, Title: tau-FPL: Tolerance-Constrained Learning in Linear Time
arXiv:1801.04813, Title: Predicting Movie Genres Based on Plot Summaries
arXiv:1801.04848, Title: Empirical $L^2$-distance test statistics for ergodic diffusions
arXiv:1801.04856, Title: Improving Orbit Prediction Accuracy through Supervised Machine Learning
arXiv:1801.04929, Title: Generalizing, Decoding, and Optimizing Support Vector Machine  Classification
arXiv:1801.04958, Title: Topic Modeling on Health Journals with Regularized Variational Inference
arXiv:1801.04987, Title: On the Complexity of the Weighted Fused Lasso
arXiv:1801.05039, Title: Global Convergence of Policy Gradient Methods for the Linear Quadratic  Regulator
arXiv:1801.05041, Title: Panel Data Quantile Regression with Grouped Fixed Effects
arXiv:1801.05055, Title: Toward Metric Indexes for Incremental Insertion and Querying
arXiv:1801.05134, Title: Understanding the Disharmony between Dropout and Batch Normalization by  Variance Shift
arXiv:1801.05236, Title: MORF: A Framework for Predictive Modeling and Replication At Scale With  Privacy-Restricted MOOC Data
arXiv:1801.05305, Title: Censored Quantile Instrumental Variable Estimation with Stata
arXiv:1801.05362, Title: Minimax Optimal Additive Functional Estimation with Discrete  Distribution: Slow Divergence Speed Case
arXiv:1801.05394, Title: Time Series Segmentation through Automatic Feature Learning
arXiv:1801.05398, Title: On the Direction of Discrimination: An Information-Theoretic Analysis of  Disparate Impact in Machine Learning
arXiv:1801.05413, Title: Combinatorial Preconditioners for Proximal Algorithms on Graphs
arXiv:1801.05453, Title: Beyond Word Importance: Contextual Decomposition to Extract Interactions  from LSTMs
arXiv:1801.05504, Title: Automatic Classification of Music Genre using Masked Conditional Neural  Networks
arXiv:1801.05566, Title: An Empirical Analysis of Proximal Policy Optimization with  Kronecker-factored Natural Gradients
arXiv:1801.05574, Title: Brenier approach for optimal transportation between a quasi-discrete  measure and a discrete measure
arXiv:1801.05589, Title: On the Proximal Gradient Algorithm with Alternated Inertia
arXiv:1801.05738, Title: Characterization of Time Series Via Rényi Complexity-Entropy Curves
arXiv:1801.05787, Title: Faster gaze prediction with dense networks and Fisher pruning
arXiv:1801.05832, Title: Efficient Computation of the 8-point DCT via Summation by Parts
arXiv:1801.05852, Title: Network Representation Learning: A Survey
arXiv:1801.05856, Title: Active Community Detection: A Maximum Likelihood Approach
arXiv:1801.05859, Title: A Kotel'nikov Representation for Wavelets
arXiv:1801.05894, Title: Deep Learning: An Introduction for Applied Mathematicians
arXiv:1801.05931, Title: Faster Learning by Reduction of Data Access Time
arXiv:1801.05935, Title: Computation of the Maximum Likelihood estimator in low-rank Factor  Analysis
arXiv:1801.06024, Title: Natural Language Multitasking: Analyzing and Improving Syntactic  Saliency of Hidden Representations
arXiv:1801.06146, Title: Universal Language Model Fine-tuning for Text Classification
arXiv:1801.06397, Title: What Makes Good Synthetic Training Data for Learning Disparity and  Optical Flow Estimation?
arXiv:1801.06423, Title: Minimum spanning tree release under differential privacy constraints
arXiv:1801.06481, Title: Active Learning of Strict Partial Orders: A Case Study on Concept  Prerequisite Relations
arXiv:1801.06490, Title: Worst-case Optimal Submodular Extensions for Marginal Estimation
arXiv:1801.06504, Title: Detecting and counting tiny faces
arXiv:1801.06609, Title: A Precise Analysis of PhaseMax in Phase Retrieval
arXiv:1801.06700, Title: A Deep Reinforcement Learning Chatbot (Short Version)
arXiv:1801.06727, Title: A Second Order Cumulant Spectrum Based Test for Strict Stationarity
arXiv:1801.06797, Title: Depth CNNs for RGB-D scene recognition: learning from scratch better  than transferring from RGB-CNNs
arXiv:1801.06805, Title: Decoupled Learning for Factorial Marked Temporal Point Processes
arXiv:1801.06845, Title: Time series kernel similarities for predicting Paroxysmal Atrial  Fibrillation from ECGs
arXiv:1801.06862, Title: Testing the Number of Regimes in Markov Regime Switching Models
arXiv:1801.06879, Title: Bayesian Deep Convolutional Encoder-Decoder Networks for Surrogate  Modeling and Uncertainty Quantification
arXiv:1801.06889, Title: Visual Analytics in Deep Learning: An Interrogative Survey for the Next  Frontiers
arXiv:1801.06920, Title: Cross-Domain Transfer in Reinforcement Learning using Target Apprentice
arXiv:1801.06934, Title: On the Iteration Complexity Analysis of Stochastic Primal-Dual Hybrid  Gradient Approach with High Probability
arXiv:1801.06936, Title: Evolution of Regional Innovation with Spatial Knowledge Spillovers:  Convergence or Divergence?
arXiv:1801.06975, Title: Extreme Learning Machine with Local Connections
arXiv:1801.07083, Title: Differential Message Importance Measure: A New Approach to the Required  Sampling Number in Big Data Structure Characterization
arXiv:1801.07145, Title: E-swish: Adjusting Activations to Different Network Depths
arXiv:1801.07172, Title: Scale-invariant Feature Extraction of Neural Network and Renormalization  Group Flow
arXiv:1801.07194, Title: Optimizing Prediction Intervals by Tuning Random Forest via  Meta-Validation
arXiv:1801.07222, Title: Rover Descent: Learning to optimize by learning to navigate on  prototypical loss surfaces
arXiv:1801.07292, Title: Convergence of Value Aggregation for Imitation Learning
arXiv:1801.07353, Title: Flexible Deep Neural Network Processing
arXiv:1801.07384, Title: Hybrid Gradient Boosting Trees and Neural Networks for Forecasting  Operating Room Data
arXiv:1801.07389, Title: On the complexity of convex inertial proximal algorithms
arXiv:1801.07426, Title: Generalized two-dimensional linear discriminant analysis with  regularization
arXiv:1801.07508, Title: Experimentally detecting a quantum change point via Bayesian inference
arXiv:1801.07606, Title: Deeper Insights into Graph Convolutional Networks for Semi-Supervised  Learning
arXiv:1801.07615, Title: Fast Point Spread Function Modeling with Deep Learning
arXiv:1801.07648, Title: Clustering with Deep Learning: Taxonomy and New Methods
arXiv:1801.07650, Title: Dynamic Optimization of Neural Network Structures Using Probabilistic  Modeling
arXiv:1801.07654, Title: Expectation Learning for Adaptive Crossmodal Stimuli Association
arXiv:1801.07668, Title: Pruning Techniques for Mixed Ensembles of Genetic Programming Models
arXiv:1801.07691, Title: Drug Selection via Joint Push and Learning to Rank
arXiv:1801.07710, Title: Bayesian Neural Networks
arXiv:1801.07756, Title: Deep Learning for Electromyographic Hand Gesture Signal Classification  Using Transfer Learning
arXiv:1801.07807, Title: Algorithmic Bio-surveillance For Precise Spatio-temporal Prediction of  Zoonotic Emergence
arXiv:1801.07826, Title: Estimating Heterogeneous Consumer Preferences for Restaurants and Travel  Time Using Mobile Location Data
arXiv:1801.07827, Title: Semi-Supervised Convolutional Neural Networks for Human Activity  Recognition
arXiv:1801.07875, Title: Support Vector Machine Active Learning Algorithms with  Query-by-Committee versus Closest-to-Hyperplane Selection
arXiv:1801.07883, Title: Deep Learning for Sentiment Analysis : A Survey
arXiv:1801.07887, Title: Impact of Batch Size on Stopping Active Learning for Text Classification
arXiv:1801.07889, Title: A Theoretical Investigation of Graph Degree as an Unsupervised Normality  Measure
arXiv:1801.08007, Title: Financial density forecasts: A comprehensive comparison of risk-neutral  and historical schemes
arXiv:1801.08019, Title: Training Set Debugging Using Trusted Items
arXiv:1801.08085, Title: The Temple University Hospital Seizure Detection Corpus
arXiv:1801.08094, Title: Adaptive Recurrent Neural Network via Persistent Memory
arXiv:1801.08196, Title: Incremental Eigenpair Computation for Graph Laplacian Matrices: Theory  and Applications
arXiv:1801.08383, Title: Data-Driven Impulse Response Regularization via Deep Learning
arXiv:1801.08474, Title: Adaptive covariance inflation in the ensemble Kalman filter by Gaussian  scale mixtures
arXiv:1801.08570, Title: Deep Learning in Pharmacogenomics: From Gene Regulation to Patient  Stratification
arXiv:1801.08577, Title: Effective Building Block Design for Deep Convolutional Neural Networks  using Search
arXiv:1801.08626, Title: Pharmacokinetics Simulations for Studying Correlates of Prevention  Efficacy of Passive HIV-1 Antibody Prophylaxis in the Antibody Mediated  Prevention (AMP) Study
arXiv:1801.08639, Title: Fast binary embeddings, and quantized compressed sensing with structured  matrices
arXiv:1801.08660, Title: Context Models for OOV Word Translation in Low-Resource Languages
arXiv:1801.08698, Title: Average values of functionals and concentration without measure
arXiv:1801.08961, Title: Nonseparable Sample Selection Models with Censored Selection Rules
arXiv:1801.09070, Title: Fast cosmic web simulations with generative adversarial networks
arXiv:1801.09125, Title: Scalable Mutual Information Estimation using Dependence Graphs
arXiv:1801.09141, Title: Identification of multiple hard X-ray sources in solar flares: A  Bayesian analysis of the February 20 2002 event
arXiv:1801.09231, Title: Monitoring of Wild Pseudomonas Biofilm Strain Conditions Using  Statistical Characterisation of Scanning Electron Microscopy Images
arXiv:1801.09232, Title: Multimodal Functional and Structural Brain Connectivity Analysis in  Autism: A Preliminary Integrated Approach with EEG, fMRI and DTI
arXiv:1801.09238, Title: Performance Analysis of Robust Stable PID Controllers Using Dominant  Pole Placement for SOPTD Process Models
arXiv:1801.09271, Title: Deep Reinforcement Learning for Dynamic Treatment Regimes on Medical  Registry Data
arXiv:1801.09319, Title: Less is more: sampling chemical space with active learning
arXiv:1801.09390, Title: Nonlinear Dimensionality Reduction on Graphs
arXiv:1801.09546, Title: 21 Million Opportunities: A 19 Facility Investigation of Factors  Affecting Hand Hygiene Compliance via Linear Predictive Models
arXiv:1801.09597, Title: Deep Reinforcement Learning using Capsules in Advanced Game Environments
arXiv:1801.09626, Title: Human-Machine Inference Networks For Smart Decision Making:  Opportunities and Challenges
arXiv:1801.09657, Title: Matrix Completion for Structured Observations
arXiv:1801.09664, Title: Design and Analysis of 5G Scenarios with 'simmer': An R Package for Fast  DES Prototyping
arXiv:1801.09797, Title: Discrete Autoencoders for Sequence Models
arXiv:1801.09829, Title: Weighted Community Detection and Data Clustering Using Message Passing
arXiv:1801.09848, Title: Over-representation of Extreme Events in Decision-Making: A Rational  Metacognitive Account
arXiv:1801.09851, Title: Cross-type Biomedical Named Entity Recognition with Deep Multi-Task  Learning
arXiv:1801.09856, Title: ReNN: Rule-embedded Neural Networks
arXiv:1801.09955, Title: COBRA: A Fast and Simple Method for Active Clustering with Pairwise  Constraints
arXiv:1801.10033, Title: Cardiac Arrhythmia Detection from ECG Combining Convolutional and Long  Short-Term Memory Networks
arXiv:1801.10130, Title: Spherical CNNs
arXiv:1801.10158, Title: Learning to Classify from Impure Samples with High-Dimensional Data
arXiv:1801.10186, Title: A Rational Distributed Process-level Account of Independence Judgment
arXiv:1801.10242, Title: Low-rank Bandit Methods for High-dimensional Dynamic Pricing
arXiv:1801.10402, Title: Deep Multi-view Learning to Rank
arXiv:1801.10459, Title: Pretraining Deep Actor-Critic Reinforcement Learning Algorithms With  Expert Demonstrations
arXiv:1801.10516, Title: Are `Water Smart Landscapes' Contagious? An epidemic approach on  networks to study peer effects
arXiv:1801.10562, Title: Feature Decomposition Based Saliency Detection in Electron  Cryo-Tomograms
arXiv:1801.10597, Title: Model compression for faster structural separation of macromolecules  captured by Cellular Electron Cryo-Tomography
arXiv:1801.03911, Title: Stochastic Learning of Nonstationary Kernels for Natural Language  Modeling
arXiv:1801.06043, Title: Optimal Weighting for Exam Composition
arXiv:1801.06043, Title: Optimal Weighting for Exam Composition
arXiv:1801.06043, Title: Optimal Weighting for Exam Composition
