arXiv:1809.10765, Title: Auto-Encoding Knockoff Generator for FDR Controlled Variable Selection
arXiv:1809.10784, Title: Adaptive Gaussian process surrogates for Bayesian inference
arXiv:1809.10794, Title: Model-Preserving Sensitivity Analysis for Families of Gaussian  Distributions
arXiv:1809.10818, Title: Learning Confidence Sets using Support Vector Machines
arXiv:1809.10827, Title: Weak detection of signal in the spiked Wigner model
arXiv:1809.10838, Title: Model confidence sets and forecast combination: An application to  age-specific mortality
arXiv:1809.10882, Title: Application of the novel fractional grey model FAGMO(1,1,k) to predict  China's nuclear energy consumption
arXiv:1809.10899, Title: Large sample properties of the Midzuno sampling scheme
arXiv:1809.10925, Title: Data depth and floating body
arXiv:1809.11052, Title: Empirical Survival Jensen-Shannon Divergence as a Goodness-of-Fit  Measure for Maximum Likelihood Estimation and Curve Fitting
arXiv:1809.11064, Title: On wavelets to select the parametric form of a regression model
arXiv:1809.11076, Title: A Unified Approach to Construct Correlation Coefficient Between Random  Variables
arXiv:1809.11098, Title: A Differential Degree Test for Comparing Brain Networks
arXiv:1809.11108, Title: Perturbed Bayesian Inference for Online Parameter Estimation
arXiv:1809.00052, Title: Your Actions or Your Associates? Predicting Certification and Dropout in  MOOCs with Behavioral and Social Features
arXiv:1809.00065, Title: MULDEF: Multi-model-based Defense Against Adversarial Examples for  Neural Networks
arXiv:1809.00068, Title: Denoising Neural Machine Translation Training with Trusted Data and  Online Data Selection
arXiv:1809.00083, Title: Predicting protein inter-residue contacts using composite likelihood  maximization and deep learning
arXiv:1809.00101, Title: Attentive Crowd Flow Machines
arXiv:1809.00236, Title: Optimal Bandwidth Choice for Robust Bias Corrected Inference in  Regression Discontinuity Designs
arXiv:1809.00238, Title: A Machine Learning Driven IoT Solution for Noise Classification in Smart  Cities
arXiv:1809.00258, Title: A Contextual-bandit-based Approach for Informed Decision-making in  Clinical Trials
arXiv:1809.00306, Title: Enhancing Stock Market Prediction with Extended Coupled Hidden Markov  Model over Multi-Sourced Data
arXiv:1809.00338, Title: Look Across Elapse: Disentangled Representation Learning and  Photorealistic Cross-Age Face Synthesis for Age-Invariant Face Recognition
arXiv:1809.00358, Title: Sequential Detection of Regime Changes in Neural Data
arXiv:1809.00366, Title: Cold-start recommendations in Collective Matrix Factorization
arXiv:1809.00381, Title: Multitask Learning for Fundamental Frequency Estimation in Music
arXiv:1809.00403, Title: Effective Exploration for Deep Reinforcement Learning via Bootstrapped  Q-Ensembles under Tsallis Entropy Regularization
arXiv:1809.00510, Title: Flatland: a Lightweight First-Person 2-D Environment for Reinforcement  Learning
arXiv:1809.00511, Title: Community detection analysis in wind speed-monitoring systems using  mutual information-based complex network
arXiv:1809.00542, Title: Machine learning for predicting thermal power consumption of the Mars  Express Spacecraft
arXiv:1809.00593, Title: IoU is not submodular
arXiv:1809.00594, Title: Adversarial Attack Type I: Generating False Positives
arXiv:1809.00653, Title: Towards Dynamic Computation Graphs via Sparse Latent Structure
arXiv:1809.00710, Title: A Dual Approach for Optimal Algorithms in Distributed Optimization over  Networks
arXiv:1809.00758, Title: End-to-end Multimodal Emotion and Gender Recognition with Dynamic Joint  Loss Weights
arXiv:1809.00770, Title: Transferring Deep Reinforcement Learning with Adversarial Objective and  Augmentation
arXiv:1809.00800, Title: Pointwise HSIC: A Linear-Time Kernelized Co-occurrence Norm for Sparse  Linguistic Expressions
arXiv:1809.00811, Title: A Deep Learning Spatiotemporal Prediction Framework for Mobile  Crowdsourced Services
arXiv:1809.00832, Title: Improving the Expressiveness of Deep Learning Frameworks with Recursion
arXiv:1809.00836, Title: A Recurrent Neural Network for Sentiment Quantification
arXiv:1809.00846, Title: Towards Understanding Regularization in Batch Normalization
arXiv:1809.00852, Title: Multi-target Unsupervised Domain Adaptation without Exactly Shared  Categories
arXiv:1809.00862, Title: Handwriting styles: benchmarks and evaluation metrics
arXiv:1809.00934, Title: A Deep Neural Network Sentence Level Classification Method with Context  Information
arXiv:1809.00946, Title: Twin-GAN -- Unpaired Cross-Domain Image Translation with Weight-Sharing  GANs
arXiv:1809.00947, Title: Finding Dory in the Crowd: Detecting Social Interactions using  Multi-Modal Mobile Sensing
arXiv:1809.00953, Title: Deep Learning Based Vehicle Make-Model Classification
arXiv:1809.00957, Title: Road User Abnormal Trajectory Detection using a Deep Autoencoder
arXiv:1809.00961, Title: MSCE: An edge preserving robust loss function for improving  super-resolution algorithms
arXiv:1809.00977, Title: DeepFall -- Non-invasive Fall Detection with Deep Spatio-Temporal  Convolutional Autoencoders
arXiv:1809.00999, Title: Towards Large Scale Training Of Autoencoders For Collaborative Filtering
arXiv:1809.01000, Title: Bayesian Outdoor Defect Detection
arXiv:1809.01015, Title: Automated segmentation on the entire cardiac cycle using a deep learning  work-flow
arXiv:1809.01018, Title: Parameter Transfer Extreme Learning Machine based on Projective Model
arXiv:1809.01022, Title: A Neural Network Aided Approach for LDPC Coded DCO-OFDM with Clipping  Distortion
arXiv:1809.01038, Title: Shape-Enforcing Operators for Point and Interval Estimators
arXiv:1809.01079, Title: Chi-Square Test Neural Network: A New Binary Classifier based on  Backpropagation Neural Network
arXiv:1809.01090, Title: A Quantum Spatial Graph Convolutional Neural Network using Quantum  Passing Information
arXiv:1809.01093, Title: Adversarial Attacks on Node Embeddings
arXiv:1809.01133, Title: Automated bird sound recognition in realistic settings
arXiv:1809.01185, Title: DeepPINK: reproducible feature selection in deep neural networks
arXiv:1809.01225, Title: Compositional Stochastic Average Gradient for Machine Learning and  Related Applications
arXiv:1809.01229, Title: t-Exponential Memory Networks for Question-Answering Machines
arXiv:1809.01316, Title: Learning User Preferences and Understanding Calendar Contexts for Event  Scheduling
arXiv:1809.01341, Title: Embedding Multimodal Relational Data for Knowledge Base Completion
arXiv:1809.01353, Title: IKA: Independent Kernel Approximator
arXiv:1809.01354, Title: Semantic Human Matting
arXiv:1809.01357, Title: Zero Shot Learning for Code Education: Rubric Sampling with Deep  Learning Inference
arXiv:1809.01369, Title: Towards quantitative methods to assess network generative models
arXiv:1809.01423, Title: Intelligent Reflecting Surface Enhanced Wireless Network: Joint Active  and Passive Beamforming Design
arXiv:1809.01434, Title: Stellar Cluster Detection using GMM with Deep Variational Autoencoder
arXiv:1809.01465, Title: Deep Bilevel Learning
arXiv:1809.01471, Title: Chest X-ray Inpainting with Deep Generative Models
arXiv:1809.01477, Title: A Supervised Learning Approach For Heading Detection
arXiv:1809.01478, Title: Weakly-Supervised Neural Text Classification
arXiv:1809.01485, Title: Blind Community Detection from Low-rank Excitations of a Graph Filter
arXiv:1809.01489, Title: A Bayesian GED-Gamma stochastic volatility model for return data: a  marginal likelihood approach
arXiv:1809.01494, Title: Interpretation of Natural Language Rules in Conversational Machine  Reading
arXiv:1809.01495, Title: A Reinforcement Learning-driven Translation Model for Search-Oriented  Conversational Systems
arXiv:1809.01496, Title: Learning Gender-Neutral Word Embeddings
arXiv:1809.01498, Title: Skip-gram word embeddings in hyperbolic space
arXiv:1809.01499, Title: Extractive Adversarial Networks: High-Recall Explanations for  Identifying Personal Attacks in Social Media Posts
arXiv:1809.01501, Title: Non-Gaussian Stochastic Volatility Model with Jumps via Gibbs Sampler
arXiv:1809.01506, Title: Deep Neural Networks in High Frequency Trading
arXiv:1809.01534, Title: Utilizing Character and Word Embeddings for Text Normalization with  Sequence-to-Sequence Models
arXiv:1809.01560, Title: Reinforcement Learning under Threats
arXiv:1809.01564, Title: Traffic Density Estimation using a Convolutional Neural Network
arXiv:1809.01575, Title: Bounded Rational Decision-Making with Adaptive Neural Network Priors
arXiv:1809.01587, Title: GAN Lab: Understanding Complex Deep Generative Models using Interactive  Visual Experimentation
arXiv:1809.01588, Title: Learning Paths from Signature Tensors
arXiv:1809.01604, Title: Merging datasets through deep learning
arXiv:1809.01605, Title: Anomaly Detection in the Presence of Missing Values
arXiv:1809.01628, Title: Online local pool generation for dynamic classifier selection: an  extended version
arXiv:1809.01635, Title: A Differentially Private Wilcoxon Signed-Rank Test
arXiv:1809.01697, Title: HASP: A High-Performance Adaptive Mobile Security Enhancement Against  Malicious Speech Recognition
arXiv:1809.01703, Title: Hyperbolic Recommender Systems
arXiv:1809.01712, Title: Controlled Random Search Improves Hyper-Parameter Optimization
arXiv:1809.01715, Title: Bridging machine learning and cryptography in defence against  adversarial attacks
arXiv:1809.01722, Title: Calibration for massive physiological signal collection in hospital --  Sawtooth artifact in beat-to-beat pulse transit time measured from patient  monitor data
arXiv:1809.01728, Title: Attention-based Audio-Visual Fusion for Robust Automatic Speech  Recognition
arXiv:1809.01733, Title: Deep Joint Source-Channel Coding for Wireless Image Transmission
arXiv:1809.01738, Title: Recovering a Single Community with Side Information
arXiv:1809.01749, Title: Geometry of Deep Learning for Magnetic Resonance Fingerprinting
arXiv:1809.01765, Title: Sample Efficient Stochastic Gradient Iterative Hard Thresholding Method  for Stochastic Sparse Linear Regression with Limited Attribute Observation
arXiv:1809.01772, Title: Multi-view Factorization AutoEncoder with Network Constraints for  Multi-omic Integrative Analysis
arXiv:1809.01774, Title: Deep Recurrent Electricity Theft Detection in AMI Networks with Random  Tuning of Hyper-parameters
arXiv:1809.01804, Title: Discovering Influential Factors in Variational Autoencoder
arXiv:1809.01812, Title: Noise Contrastive Estimation and Negative Sampling for Conditional  Models: Consistency and Statistical Efficiency
arXiv:1809.01818, Title: Improving Explorability in Variational Inference with Annealed  Variational Objectives
arXiv:1809.01819, Title: CASC: Context-Aware Segmentation and Clustering for Motif Discovery in  Noisy Time Series Data
arXiv:1809.01829, Title: Adversarial Reprogramming of Sequence Classification Neural Networks
arXiv:1809.01843, Title: How to Combine Tree-Search Methods in Reinforcement Learning
arXiv:1809.01845, Title: Yes, IoU loss is submodular - as a function of the mispredictions
arXiv:1809.01852, Title: GAMENet: Graph Augmented MEmory Networks for Recommending Medication  Combination
arXiv:1809.01859, Title: Deep Learning-Based Decoding for Constrained Sequence Codes
arXiv:1809.01887, Title: Travel Speed Prediction with a Hierarchical Convolutional Neural Network  and Long Short-Term Memory Model Framework
arXiv:1809.01890, Title: Full-body High-resolution Anime Generation with Progressive  Structure-conditional Generative Adversarial Networks
arXiv:1809.01898, Title: Propheticus: Generalizable Machine Learning Framework
arXiv:1809.01906, Title: Model-Based Regularization for Deep Reinforcement Learning with  Transcoder Networks
arXiv:1809.01913, Title: Hands-on Experience with Gaussian Processes (GPs): Implementing GPs in  Python - I
arXiv:1809.01921, Title: RDPD: Rich Data Helps Poor Data via Imitation
arXiv:1809.01926, Title: One-shot Learning for iEEG Seizure Detection Using End-to-end Binary  Operations: Local Binary Patterns with Hyperdimensional Computing
arXiv:1809.01991, Title: Evaluation Measures for Quantification: An Axiomatic Approach
arXiv:1809.01999, Title: Recurrent World Models Facilitate Policy Evolution
arXiv:1809.02052, Title: Eigenvalue analogy for confidence estimation in item-based recommender  systems
arXiv:1809.02064, Title: Sample-Efficient Imitation Learning via Generative Adversarial Nets
arXiv:1809.02066, Title: Two Dimensional Stochastic Configuration Networks for Image Data  Analytics
arXiv:1809.02069, Title: Deep learning for in vitro prediction of pharmaceutical formulations
arXiv:1809.02070, Title: ARCHER: Aggressive Rewards to Counter bias in Hindsight Experience  Replay
arXiv:1809.02104, Title: Are adversarial examples inevitable?
arXiv:1809.02105, Title: A Memory-Network Based Solution for Multivariate Time-Series Forecasting
arXiv:1809.02112, Title: ANS: Adaptive Network Scaling for Deep Rectifier Reinforcement Learning  Models
arXiv:1809.02121, Title: Learn What Not to Learn: Action Elimination with Deep Reinforcement  Learning
arXiv:1809.02130, Title: Deep neural network marketplace recommenders in online experiments
arXiv:1809.02131, Title: Five lessons from building a deep neural network recommender
arXiv:1809.02145, Title: GANs beyond divergence minimization
arXiv:1809.02162, Title: Escaping Saddle Points in Constrained Optimization
arXiv:1809.02188, Title: Differentially Private Bayesian Inference for Exponential Families
arXiv:1809.02206, Title: Challenges of Context and Time in Reinforcement Learning: Introducing  Space Fortress as a Benchmark
arXiv:1809.02209, Title: ProdSumNet: reducing model parameters in deep neural networks via  product-of-sums matrix decompositions
arXiv:1809.02230, Title: Deep Neural Net with Attention for Multi-channel Multi-touch Attribution
arXiv:1809.02244, Title: Learning Optimal Fair Policies
arXiv:1809.02270, Title: Learning Embeddings of Directed Networks with Text-Associated  Nodes---with Applications in Software Package Dependency Networks
arXiv:1809.02288, Title: Tensor Ring Decomposition with Rank Minimization on Latent Space: An  Efficient Approach for Tensor Completion
arXiv:1809.02292, Title: A Block Coordinate Ascent Algorithm for Mean-Variance Optimization
arXiv:1809.02303, Title: Change-Point Testing and Estimation for Risk Measures in Time Series
arXiv:1809.02314, Title: Fast greedy algorithms for dictionary selection with generalized  sparsity constraints
arXiv:1809.02322, Title: ADM for grid CRF loss in CNN segmentation
arXiv:1809.02337, Title: Information-Theoretic Active Learning for Content-Based Image Retrieval
arXiv:1809.02341, Title: An Anderson-Chebyshev Mixing Method for Nonlinear Optimization
arXiv:1809.02383, Title: A simple probabilistic deep generative model for learning generalizable  disentangled representations from grouped data
arXiv:1809.02387, Title: Improving On-policy Learning with Statistical Reward Accumulation
arXiv:1809.02394, Title: Deep Feature Learning of Multi-Network Topology for Node Classification
arXiv:1809.02403, Title: Deep Recurrent Survival Analysis
arXiv:1809.02441, Title: HC-Net: Memory-based Incremental Dual-Network System for Continual  learning
arXiv:1809.02482, Title: BiasedWalk: Biased Sampling for Representation Learning on Graphs
arXiv:1809.02497, Title: Sparse Kernel PCA for Outlier Detection
arXiv:1809.02499, Title: MixUp as Locally Linear Out-Of-Manifold Regularization
arXiv:1809.02505, Title: Stochastically Controlled Stochastic Gradient for the Convex and  Non-convex Composition problem
arXiv:1809.02519, Title: Fairness Through Causal Awareness: Learning Latent-Variable Models for  Biased Data
arXiv:1809.02589, Title: HyperGCN: Hypergraph Convolutional Networks for Semi-Supervised  Classification
arXiv:1809.02591, Title: Learning Invariances for Policy Generalization
arXiv:1809.02599, Title: Simple coarse graining and sampling strategies for image recognition
arXiv:1809.02627, Title: Unity: A General Platform for Intelligent Agents
arXiv:1809.02630, Title: Constrained Generation of Semantically Valid Graphs via Regularizing  Variational Autoencoders
arXiv:1809.02652, Title: Are You Sure You Want To Do That? Classification with Verification
arXiv:1809.02665, Title: DreamNLP: Novel NLP System for Clinical Report Metadata Extraction using  Count Sketch Data Streaming Algorithm: Preliminary Results
arXiv:1809.02707, Title: Thompson Sampling for Combinatorial Multi-armed Bandit with  Probabilistically Triggered Arms
arXiv:1809.02709, Title: Adaptive Edge Features Guided Graph Attention Networks
arXiv:1809.02721, Title: Learning to Solve NP-Complete Problems - A Graph Neural Network for  Decision TSP
arXiv:1809.02727, Title: Decentralized Differentially Private Without-Replacement Stochastic  Gradient Descent
arXiv:1809.02728, Title: Coupled IGMM-GANs for deep multimodal anomaly detection in human  mobility data
arXiv:1809.02740, Title: Ensembles of Nested Dichotomies with Multiple Subset Evaluation
arXiv:1809.02744, Title: On the Calibration of Nested Dichotomies for Large Multiclass Tasks
arXiv:1809.02745, Title: Molecular Hypergraph Grammar with its Application to Molecular  Optimization
arXiv:1809.02786, Title: Structure-Preserving Transformation: Generating Diverse and Transferable  Adversarial Examples
arXiv:1809.02804, Title: Handling Concept Drift via Model Reuse
arXiv:1809.02811, Title: Multi-label Classification of User Reactions in Online News
arXiv:1809.02820, Title: Mixing conditions of conjugate processes
arXiv:1809.02838, Title: Non-Parametric Variational Inference with Graph Convolutional Networks  for Gaussian Processes
arXiv:1809.02840, Title: Neural Guided Constraint Logic Programming for Program Synthesis
arXiv:1809.02855, Title: iDriveSense: Dynamic Route Planning Involving Roads Quality Information
arXiv:1809.02860, Title: Identifying The Most Informative Features Using A Structurally  Interacting Elastic Net
arXiv:1809.02861, Title: On the Intriguing Connections of Regularization, Input Gradients and  Transferability of Evasion and Poisoning Attacks
arXiv:1809.02864, Title: Online Adaptive Methods, Universality and Acceleration
arXiv:1809.02869, Title: Modelling User's Theory of AI's Mind in Interactive Intelligent Systems
arXiv:1809.02880, Title: PhaseLink: A Deep Learning Approach to Seismic Phase Association
arXiv:1809.02925, Title: Discriminator-Actor-Critic: Addressing Sample Inefficiency and Reward  Bias in Adversarial Imitation Learning
arXiv:1809.02926, Title: Probabilistic Prediction of Interactive Driving Behavior via  Hierarchical Inverse Reinforcement Learning
arXiv:1809.02927, Title: Generic Probabilistic Interactive Situation Recognition and Prediction:  From Virtual to Real
arXiv:1809.03008, Title: Training for Faster Adversarial Robustness Verification via Inducing  ReLU Stability
arXiv:1809.03019, Title: Stochastic Gradient Descent Learns State Equations with Nonlinear  Activations
arXiv:1809.03048, Title: Clustering of graph vertex subset via Krylov subspace model reduction
arXiv:1809.03060, Title: Active Inverse Reward Design
arXiv:1809.03062, Title: Analysis of the generalization error: Empirical risk minimization over  deep artificial neural networks overcomes the curse of dimensionality in the  numerical approximation of Black-Scholes partial differential equations
arXiv:1809.03063, Title: The Curse of Concentration in Robust Learning: Evasion and Poisoning  Attacks from Concentration of Measure
arXiv:1809.03073, Title: Sample Complexity of Nonparametric Semi-Supervised Learning
arXiv:1809.03084, Title: Efficient Counterfactual Learning from Bandit Feedback
arXiv:1809.03113, Title: Second-Order Adversarial Attack and Certifiable Robustness
arXiv:1809.03122, Title: Comparison of Sobol' sequences in financial applications
arXiv:1809.03137, Title: Tracking by Animation: Unsupervised Learning of Multi-Object Attentive  Trackers
arXiv:1809.03140, Title: Deep MR Image Super-Resolution Using Structural Priors
arXiv:1809.03149, Title: Learning to Advertise with Adaptive Exposure via Constrained Two-Level  Reinforcement Learning
arXiv:1809.03185, Title: Shallow vs deep learning architectures for white matter lesion  segmentation in the early stages of multiple sclerosis
arXiv:1809.03207, Title: Beyond the Selected Completely At Random Assumption for Learning from  Positive and Unlabeled Data
arXiv:1809.03214, Title: Adaptive Behavior Generation for Autonomous Driving using Deep  Reinforcement Learning with Compact Semantic States
arXiv:1809.03267, Title: Feature Learning for Meta-Paths in Knowledge Graphs
arXiv:1809.03272, Title: Privacy-Preserving Deep Learning for any Activation Function
arXiv:1809.03291, Title: Action-conditional Sequence Modeling for Recommendation
arXiv:1809.03306, Title: A Comparison of Handcrafted and Deep Neural Network Feature Extraction  for Classifying Optical Coherence Tomography (OCT) Images
arXiv:1809.03316, Title: Hierarchical Video Understanding
arXiv:1809.03322, Title: Guiding the Creation of Deep Learning-based Object Detectors
arXiv:1809.03323, Title: Deriving Enhanced Geographical Representations via Similarity-based  Spectral Analysis: Predicting Colorectal Cancer Survival Curves in Iowa
arXiv:1809.03326, Title: A Stable Minutia Descriptor based on Gabor Wavelet and Linear  Discriminant Analysis
arXiv:1809.03343, Title: Distributed dynamic modeling and monitoring for large-scale industrial  processes under closed-loop control
arXiv:1809.03363, Title: Torchbearer: A Model Fitting Library for PyTorch
arXiv:1809.03368, Title: Probabilistic Binary Neural Networks
arXiv:1809.03385, Title: SPASS: Scientific Prominence Active Search System with Deep Image  Captioning Network
arXiv:1809.03400, Title: A Moral Framework for Understanding of Fair ML through Economic Models  of Equality of Opportunity
arXiv:1809.03402, Title: Does Your Phone Know Your Touch?
arXiv:1809.03416, Title: Identifying Relationships Among Sentences in Court Case Transcripts  Using Discourse Relations
arXiv:1809.03428, Title: Not Just Privacy: Improving Performance of Private Deep Learning in  Mobile Cloud
arXiv:1809.03447, Title: Expert-augmented actor-critic for ViZDoom and Montezumas Revenge
arXiv:1809.03470, Title: ViZDoom Competitions: Playing Doom from Pixels
arXiv:1809.03474, Title: Multi-party Poisoning through Generalized $p$-Tampering
arXiv:1809.03497, Title: A Correlation Maximization Approach for Cross Domain Co-Embeddings
arXiv:1809.03534, Title: Energy Disaggregation via Deep Temporal Dictionary Learning
arXiv:1809.03538, Title: Convolutional Graph Auto-encoder: A Deep Generative Neural Architecture  for Probabilistic Spatio-temporal Solar Irradiance Forecasting
arXiv:1809.03541, Title: Bayesian Patchworks: An Approach to Case-Based Reasoning
arXiv:1809.03548, Title: VPE: Variational Policy Embedding for Transfer Reinforcement Learning
arXiv:1809.03550, Title: Pursuit of Low-Rank Models of Time-Varying Matrices Robust to Sparse and  Measurement Noise
arXiv:1809.03566, Title: Collapsed Variational Inference for Nonparametric Bayesian Group Factor  Analysis
arXiv:1809.03576, Title: Out-of-Distribution Detection Using an Ensemble of Self Supervised  Leave-out Classifiers
arXiv:1809.03584, Title: Characteristic-Sorted Portfolios: Estimation and Inference
arXiv:1809.03600, Title: Non-Asymptotic Inference in Instrumental Variables Estimation
arXiv:1809.03627, Title: ClusterGAN : Latent Space Clustering in Generative Adversarial Networks
arXiv:1809.03702, Title: Sparse Attentive Backtracking: Temporal CreditAssignment Through  Reminding
arXiv:1809.03721, Title: Deep Asymmetric Networks with a Set of Node-wise Variant Activation  Functions
arXiv:1809.03776, Title: Solving Non-identifiable Latent Feature Models
arXiv:1809.03779, Title: Probabilistic approach to limited-data computed tomography  reconstruction
arXiv:1809.03817, Title: Predicting Blood Glucose with an LSTM and Bi-LSTM Based Deep Neural  Network
arXiv:1809.03839, Title: Unsupervised Domain Adaptation Based on Source-guided Discrepancy
arXiv:1809.03864, Title: Response Characterization for Auditing Cell Dynamics in Long Short-term  Memory Networks
arXiv:1809.03868, Title: Dual-label Deep LSTM Dereverberation For Speaker Verification
arXiv:1809.03897, Title: A comparative stochastic and deterministic study of a class of epidemic  dynamic models for malaria: exploring the impacts of noise on eradication and  persistence of disease
arXiv:1809.03904, Title: Regression Discontinuity Designs Using Covariates
arXiv:1809.03964, Title: Deep Inferential Spatial-Temporal Network for Forecasting Air Pollution  Concentrations
arXiv:1809.04019, Title: Training and Prediction Data Discrepancies: Challenges of Text  Classification with Noisy, Historical Data
arXiv:1809.04035, Title: Hyperbolic normal stochastic volatility model
arXiv:1809.04068, Title: Dependence of Inferred Climate Sensitivity on the Discrepancy Model
arXiv:1809.04069, Title: Estimate the Warfarin Dose by Ensemble of Machine Learning Algorithms
arXiv:1809.04091, Title: Smooth Structured Prediction Using Quantum and Classical Gibbs Samplers
arXiv:1809.04110, Title: Joint Embedding of Meta-Path and Meta-Graph for Heterogeneous  Information Networks
arXiv:1809.04121, Title: Cartesian Neural Network Constitutive Models for Data-driven Elasticity  Imaging
arXiv:1809.04127, Title: Poisoning Attacks to Graph-Based Recommender Systems
arXiv:1809.04131, Title: An irregular discrete time series model to identify residuals with  autocorrelation in astronomical light curves
arXiv:1809.04157, Title: Heated-Up Softmax Embedding
arXiv:1809.04176, Title: Phaseless Subspace Tracking
arXiv:1809.04184, Title: Searching for Efficient Multi-Scale Architectures for Dense Image  Prediction
arXiv:1809.04188, Title: Layerwise Perturbation-Based Adversarial Training for Hard Drive Health  Degree Prediction
arXiv:1809.04198, Title: Optimization with Non-Differentiable Constraints with Applications to  Fairness, Recall, Churn, and Other Goals
arXiv:1809.04206, Title: Temporal Pattern Attention for Multivariate Time Series Forecasting
arXiv:1809.04216, Title: On Markov Chain Gradient Descent
arXiv:1809.04249, Title: A Fast Globally Linearly Convergent Algorithm for the Computation of  Wasserstein Barycenters
arXiv:1809.04262, Title: Extracting Fairness Policies from Legal Documents
arXiv:1809.04270, Title: Rapid Training of Very Large Ensembles of Diverse Neural Networks
arXiv:1809.04281, Title: Music Transformer
arXiv:1809.04356, Title: Deep learning for time series classification: a review
arXiv:1809.04359, Title: Training Deep Neural Networks with Different Datasets In-the-wild: The  Emotion Recognition Paradigm
arXiv:1809.04379, Title: Bayesian Semi-supervised Learning with Graph Gaussian Processes
arXiv:1809.04400, Title: Learning Deep Mixtures of Gaussian Process Experts Using Sum-Product  Networks
arXiv:1809.04423, Title: Re-purposing Compact Neuronal Circuit Policies to Govern Reinforcement  Learning Tasks
arXiv:1809.04429, Title: Gradient-based Representational Similarity Analysis with Searchlight for  Analyzing fMRI Data
arXiv:1809.04430, Title: Deep learning to achieve clinically applicable segmentation of head and  neck anatomy for radiotherapy
arXiv:1809.04432, Title: Addressing the Fundamental Tension of PCGML with Discriminative Learning
arXiv:1809.04440, Title: Convolutional Neural Networks for Fast Approximation of Graph Edit  Distance
arXiv:1809.04441, Title: An empirical learning-based validation procedure for simulation workflow
arXiv:1809.04461, Title: DeepProteomics: Protein family classification using Shallow and Deep  Networks
arXiv:1809.04474, Title: Multi-task Deep Reinforcement Learning with PopArt
arXiv:1809.04481, Title: But How Does It Work in Theory? Linear SVM with Random Features
arXiv:1809.04487, Title: Discovering Topical Interactions in Text-based Cascades using Hidden  Markov Hawkes Processes
arXiv:1809.04497, Title: Hyperprior Induced Unsupervised Disentanglement of Latent  Representations
arXiv:1809.04506, Title: Combined Reinforcement Learning via Abstract Representations
arXiv:1809.04542, Title: The Inductive Bias of Restricted f-GANs
arXiv:1809.04547, Title: Using the Tsetlin Machine to Learn Human-Interpretable Rules for  High-Accuracy Text Categorization with Medical Applications
arXiv:1809.04559, Title: Benchmarking and Optimization of Gradient Boosting Decision Tree  Algorithms
arXiv:1809.04564, Title: On the Stability and Convergence of Stochastic Gradient Descent with  Momentum
arXiv:1809.04578, Title: Simplicity Creates Inequity: Implications for Fairness, Stereotypes, and  Interpretability
arXiv:1809.04598, Title: Bayesian sparse reconstruction: a brute-force approach to astronomical  imaging and machine learning
arXiv:1809.04663, Title: Creating Fair Models of Atherosclerotic Cardiovascular Disease Risk
arXiv:1809.04668, Title: PARyOpt: A software for Parallel Asynchronous Remote Bayesian  Optimization
arXiv:1809.04673, Title: A Unified Batch Online Learning Framework for Click Prediction
arXiv:1809.04682, Title: Automatic Program Synthesis of Long Programs with a Learned Garbage  Collector
arXiv:1809.04683, Title: SAFE: A Neural Survival Analysis Model for Fraud Early Detection
arXiv:1809.04684, Title: Fair lending needs explainable models for responsible recommendation
arXiv:1809.04705, Title: Distilled Wasserstein Learning for Word Embedding and Topic Modeling
arXiv:1809.04720, Title: Sim-to-Real Transfer Learning using Robustified Controllers in Robotic  Tasks involving Complex Dynamics
arXiv:1809.04729, Title: Does Your Model Know the Digit 6 Is Not a Cat? A Less Biased Evaluation  of "Outlier" Detectors
arXiv:1809.04737, Title: Fairness-aware Classification: Criterion, Convexity, and Bounds
arXiv:1809.04747, Title: Geodesic Clustering in Deep Generative Models
arXiv:1809.04758, Title: Anomaly Detection with Generative Adversarial Networks for Multivariate  Time Series
arXiv:1809.04775, Title: Superstatistics with cut-off tails for financial time series
arXiv:1809.04790, Title: Adversarial Examples: Opportunities and Challenges
arXiv:1809.04913, Title: Query-Efficient Black-Box Attack by Active Learning
arXiv:1809.04951, Title: Valid Simultaneous Inference in High-Dimensional Settings (with the hdm  package for R)
arXiv:1809.04967, Title: Gaussian process classification using posterior linearisation
arXiv:1809.04988, Title: Sequential Coordination of Deep Models for Learning Visual Arithmetic
arXiv:1809.04993, Title: Semiparametrical Gaussian Processes Learning of Forward Dynamical Models  for Navigating in a Circular Maze
arXiv:1809.04997, Title: Clipped Matrix Completion: A Remedy for Ceiling Effects
arXiv:1809.05042, Title: Hamiltonian Descent Methods
arXiv:1809.05066, Title: Simulated Tempering Method in the Infinite Switch Limit with Adaptive  Weight Learning
arXiv:1809.05074, Title: Derivative-free online learning of inverse dynamics models
arXiv:1809.05127, Title: IL-Net: Using Expert Knowledge to Guide the Design of Furcated Neural  Networks
arXiv:1809.05139, Title: Choosing to Rank
arXiv:1809.05142, Title: A Deep Learning and Gamification Approach to Energy Conservation at  Nanyang Technological University
arXiv:1809.05143, Title: Laplace Inference for Multi-fidelity Gaussian Process Classification
arXiv:1809.05165, Title: Defensive Dropout for Hardening Deep Neural Networks under Adversarial  Attacks
arXiv:1809.05183, Title: Explainable time series tweaking via irreversible and reversible  temporal transformations
arXiv:1809.05188, Title: CM3: Cooperative Multi-goal Multi-stage Multi-agent Reinforcement  Learning
arXiv:1809.05193, Title: Context2Name: A Deep Learning-Based Approach to Infer Natural Variable  Names from Usage Contexts
