arXiv:1608.04550, Title: Fast Calculation of the Knowledge Gradient for Optimization of  Deterministic Engineering Simulations
arXiv:1608.04556, Title: Rank-optimal weighting or "How to be best in the OECD Better Life  Index?"
arXiv:1608.04581, Title: A novel transfer learning method based on common space mapping and  weighted domain matching
arXiv:1608.04636, Title: Linear Convergence of Gradient and Proximal-Gradient Methods Under the  Polyak-Łojasiewicz Condition
arXiv:1608.04667, Title: Medical image denoising using convolutional denoising autoencoders
arXiv:1608.04689, Title: A Shallow High-Order Parametric Approach to Data Visualization and  Compression
arXiv:1608.04698, Title: Evaluating Causal Models by Comparing Interventional Distributions
arXiv:1608.04700, Title: A Data-Driven Approach to Estimating the Number of Clusters in  Hierarchical Clustering
arXiv:1608.04738, Title: An Efficient Character-Level Neural Machine Translation
arXiv:1608.04783, Title: Application of multiview techniques to NHANES dataset
arXiv:1608.04839, Title: Dynamic Collaborative Filtering with Compound Poisson Factorization
arXiv:1608.04845, Title: Lecture Notes on Spectral Graph Methods
arXiv:1608.04972, Title: A Three Spatial Dimension Wave Latent Force Model for Describing  Excitation Sources and Electric Potentials Produced by Deep Brain Stimulation
arXiv:1608.05081, Title: BBQ-Networks: Efficient Exploration in Deep Reinforcement Learning for  Task-Oriented Dialogue Systems
arXiv:1608.05127, Title: A Bayesian Network approach to County-Level Corn Yield Prediction using  historical data and expert knowledge
arXiv:1608.05138, Title: Hybrid CPU-GPU Framework for Network Motifs
arXiv:1608.05152, Title: Conditional Sparse Linear Regression
arXiv:1608.05182, Title: A Bayesian Nonparametric Approach for Estimating Individualized  Treatment-Response Curves
arXiv:1608.05225, Title: Active Learning for Approximation of Expensive Functions with Normal  Distributed Output Uncertainty
arXiv:1608.05275, Title: A Tight Convex Upper Bound on the Likelihood of a Finite Mixture
arXiv:1608.05347, Title: Probabilistic Data Analysis with Probabilistic Programming
arXiv:1608.05493, Title: Network Volume Anomaly Detection and Identification in Large-scale  Networks based on Online Time-structured Traffic Tensor Tracking
arXiv:1608.05498, Title: Elicitability and backtesting: Perspectives for banking regulation
arXiv:1608.05501, Title: Disambiguating the role of noise correlations when decoding neural  populations together
arXiv:1608.05560, Title: Iterative Views Agreement: An Iterative Low-Rank based Structured  Optimization Method to Multi-View Spectral Clustering
arXiv:1608.05610, Title: A Strongly Quasiconvex PAC-Bayesian Bound
arXiv:1608.05679, Title: The geometry of sloppiness
arXiv:1608.05749, Title: Solving a Mixture of Many Random Linear Equations by Tensor  Decomposition and Alternating Minimization
arXiv:1608.05806, Title: Reweighting with Boosted Decision Trees
arXiv:1608.05878, Title: The ground truth about metadata and community detection in networks
arXiv:1608.05889, Title: Online Feature Selection with Group Structure Analysis
arXiv:1608.05983, Title: Inverting Variational Autoencoders for Improved Generative Accuracy
arXiv:1608.06010, Title: Feedback-Controlled Sequential Lasso Screening
arXiv:1608.06014, Title: The Symmetry of a Simple Optimization Problem in Lasso Screening
arXiv:1608.06031, Title: Towards Instance Optimal Bounds for Best Arm Identification
arXiv:1608.06072, Title: Uniform Generalization, Concentration, and Adaptive Learning
arXiv:1608.06076, Title: New economic windows on income and wealth: The k-generalized family of  distributions
arXiv:1608.06196, Title: Generative Benchmark Models for Mesoscale Structure in Multilayer  Networks
arXiv:1608.06203, Title: Computational and Statistical Tradeoffs in Learning to Rank
arXiv:1608.06238, Title: Single-shot Adaptive Measurement for Quantum-enhanced Metrology
arXiv:1608.06253, Title: Multi-Dueling Bandits and Their Application to Online Ranker Evaluation
arXiv:1608.06257, Title: Reduction of wind power variability through geographic diversity
arXiv:1608.06296, Title: Neural networks for the prediction organic chemistry reactions
arXiv:1608.06315, Title: LFADS - Latent Factor Analysis via Dynamical Systems
arXiv:1608.06416, Title: RELARM: A rating model based on relative PCA attributes and k-means  clustering
arXiv:1608.06582, Title: Approximation and inference methods for stochastic biochemical kinetics  - a tutorial review
arXiv:1608.06863, Title: Kullback-Leibler Penalized Sparse Discriminant Analysis for  Event-Related Potential Classification
arXiv:1608.06879, Title: AIDE: Fast and Communication Efficient Distributed Optimization
arXiv:1608.06977, Title: Eigenvalues and eigenvectors of heavy-tailed sample covariance matrices  with general growth rates: the iid case
arXiv:1608.07001, Title: Incremental Minimax Optimization based Fuzzy Clustering for Large  Multi-view Data
arXiv:1608.07005, Title: Multi-View Fuzzy Clustering with Minimax Optimization for Effective  Clustering of Data from Multiple Sources
arXiv:1608.07019, Title: Comparison among dimensionality reduction techniques based on Random  Projection for cancer classification
arXiv:1608.07193, Title: Quantile Dependence between Stock Markets and its Application in  Volatility Forecasting
arXiv:1608.07207, Title: Computing log-likelihood and its derivatives for restricted maximum  likelihood methods
arXiv:1608.07251, Title: Large-scale Collaborative Imaging Genetics Studies of Risk Genetic  Factors for Alzheimer's Disease Across Multiple Institutions
arXiv:1608.07305, Title: Prediction and Optimal Scheduling of Advertisements in Linear Television
arXiv:1608.07435, Title: Skew-t Filter and Smoother with Improved Covariance Matrix Approximation
arXiv:1608.07441, Title: Hard Negative Mining for Metric Learning Based Zero-Shot Classification
arXiv:1608.07502, Title: Entity Embedding-based Anomaly Detection for Heterogeneous Categorical  Events
arXiv:1608.07536, Title: Leveraging over intact priors for boosting control and dexterity of  prosthetic hands by amputees
arXiv:1608.07606, Title: astroABC: An Approximate Bayesian Computation Sequential Monte Carlo  sampler for cosmological parameter estimation
arXiv:1608.07636, Title: Learning Temporal Dependence from Time-Series Data with Latent Variables
arXiv:1608.07690, Title: A Boundary Tilting Persepective on the Phenomenon of Adversarial  Examples
arXiv:1608.07710, Title: Random Forest for Label Ranking
arXiv:1608.07734, Title: Learning Bayesian Networks with Incomplete Data by Augmentation
arXiv:1608.07739, Title: Bayesian selection for the l2-Potts model regularization parameter: 1D  piecewise constant signal denoising
arXiv:1608.07839, Title: Non-Linear Wavelet Regression and Branch & Bound Optimization for the  Full Identification of Bivariate Operator Fractional Brownian Motion
arXiv:1608.07934, Title: Relevant based structure learning for feature selection
arXiv:1608.08225, Title: Why does deep and cheap learning work so well?
arXiv:1608.08266, Title: Visualizing and Understanding Sum-Product Networks
arXiv:1608.08285, Title: Integrating multiple random sketches for singular value decomposition
arXiv:1608.08340, Title: The statistical properties of sea ice velocity fields
arXiv:1608.08367, Title: Pattern Coding Meets Censoring: (almost) Adaptive Coding on Countable  Alphabets
arXiv:1608.08698, Title: Reconstructing parameters of spreading models from partial observations
arXiv:1608.09010, Title: Statistical physics of vaccination
arXiv:1608.09014, Title: A Tutorial on Online Supervised Learning with Applications to Node  Classification in Social Networks
arXiv:1608.07179, Title: Minimizing Quadratic Functions in Constant Time
arXiv:1608.08967, Title: Robustness of classifiers: from adversarial to random noise
