arXiv:1707.08090, Title: Some Computational Aspects to Find Accurate Estimates for the Parameters  of the Generalized Gamma distribution
arXiv:1707.08092, Title: Restricted Eigenvalue from Stable Rank with Applications to Sparse  Linear Regression
arXiv:1707.08136, Title: Monte-Carlo acceleration: importance sampling and hybrid dynamic systems
arXiv:1707.08143, Title: A note on marginal correlation based screening
arXiv:1707.08152, Title: How much baseline correction do we need in ERP research? Extended GLM  model can replace baseline correction while lifting its limits
arXiv:1707.08167, Title: On The Robustness of a Neural Network
arXiv:1707.08215, Title: Scaled Gaussian Stochastic Process for Computer Model Calibration and  Prediction
arXiv:1707.08220, Title: Bayesian hierarchical weighting adjustment and survey inference
arXiv:1707.08298, Title: Variable Selection for High-dimensional Generalized Linear Models using  an Iterated Conditional Modes/Medians Algorithm
arXiv:1707.08339, Title: Prior specification for binary Markov mesh models
arXiv:1707.08352, Title: General Latent Feature Modeling for Data Exploration Tasks
arXiv:1707.08354, Title: A hierarchical Bayesian model for predicting ecological interactions  using evolutionary relationships
arXiv:1707.08384, Title: Sequential design of experiments to estimate a probability of exceeding  a threshold in a multi-fidelity stochastic simulator
arXiv:1707.08405, Title: Gaussian Processes for Individualized Continuous Treatment Rule  Estimation
arXiv:1707.08407, Title: A Note on Implementing a Special Case of the LEAR Covariance Model in  Standard Software
arXiv:1707.08438, Title: Context-Independent Polyphonic Piano Onset Transcription with an  Infinite Training Dataset
arXiv:1707.08475, Title: DARLA: Improving Zero-Shot Transfer in Reinforcement Learning
arXiv:1707.08493, Title: Dynamic Clustering Algorithms via Small-Variance Analysis of Markov  Chain Mixture Models
arXiv:1707.08513, Title: Markov Chain Monte Carlo sampling for conditional tests: A link between  permutation tests and algebraic statistics
arXiv:1707.08538, Title: On the "Poisson Trick" and its Extensions for Fitting Multinomial  Regression Models
arXiv:1707.08644, Title: Sharpening Jensen's Inequality
arXiv:1707.08658, Title: Change Point Detection with Optimal Transport and Geometric Discrepancy
arXiv:1707.08681, Title: Gerrymandering and the net number of US House seats won due to  vote-distribution asymmetries
arXiv:1707.08692, Title: Extended Comparisons of Best Subset Selection, Forward Stepwise  Selection, and the Lasso
arXiv:1707.08712, Title: Signal and Noise Statistics Oblivious Sparse Reconstruction using  OMP/OLS
arXiv:1707.08719, Title: Analysis of Deformation Fields in Spatio-temporal CBCT images of lungs  for radiotherapy patients
arXiv:1707.08788, Title: Bayesian inference for Stable Levy driven Stochastic Differential  Equations with high-frequency data
arXiv:1707.08820, Title: Max K-armed bandit: On the ExtremeHunter algorithm and beyond
arXiv:1707.08826, Title: Evidence of Fraud in Brazil's Electoral Campaigns Via the Benford's Law
arXiv:1707.08885, Title: Sequential Inverse Approximation of a Regularized Sample Covariance  Matrix
arXiv:1707.08904, Title: Estimating parameters of a directed weighted graph model with  beta-distributed edge-weights
arXiv:1707.08933, Title: P-splines with an l1 penalty for repeated measures
arXiv:1707.09021, Title: Robust and Flexible Estimation of Stochastic Mediation Effects: A  Proposed Method and Example in a Randomized Trial Setting
arXiv:1707.09049, Title: Variational Joint Filtering
arXiv:1707.09076, Title: Sensitivity Analysis for Unmeasured Confounding in Meta-Analyses
arXiv:1707.09114, Title: Adaptive Inferential Method for Monotone Graph Invariants
arXiv:1707.09118, Title: Counterfactual Learning from Bandit Feedback under Deterministic  Logging: A Case Study in Statistical Machine Translation
arXiv:1707.09133, Title: Modeling and Forecasting the Evolution of Preferences over Time: A  Hidden Markov Model of Travel Behavior
arXiv:1707.09208, Title: Sparse Identification and Estimation of High-Dimensional Vector  AutoRegressive Moving Averages
arXiv:1707.09241, Title: Generator Reversal
arXiv:1707.09272, Title: Optimal tests for circular reflective symmetry about an unknown central  direction
arXiv:1707.09308, Title: The Role of Mastery Learning in Intelligent Tutoring Systems: Principal  Stratification on a Latent Variable
arXiv:1707.09319, Title: A Fourier-invariant method for locating point-masses and computing their  attributes
arXiv:1707.09334, Title: Compressive Sensing with Cross-Validation and Stop-Sampling for Sparse  Polynomial Chaos Expansions
arXiv:1707.09363, Title: A Comparative Study of Joint-SNVs Analysis Methods and Detection of  Susceptibility Genes for Gastric Cancer in Korean Population
arXiv:1707.09380, Title: Dynamics of homelessness in urban America
arXiv:1707.09430, Title: Human in the Loop: Interactive Passive Automata Learning via  Evidence-Driven State-Merging Algorithms
arXiv:1707.09433, Title: Separating the signal from the noise: Evidence for deceleration in  old-age death rates
arXiv:1707.09461, Title: Bayesian Regression Tree Ensembles that Adapt to Smoothness and Sparsity
arXiv:1707.09506, Title: Counterfactual Reasoning with Disjunctive Knowledge in a Linear  Structural Equation Model
arXiv:1707.09508, Title: Empirical Bayes approaches to PageRank type algorithms for rating  scientific journals
arXiv:1707.09520, Title: Orthogonal Recurrent Neural Networks with Scaled Cayley Transform
arXiv:1707.09548, Title: A generalized multivariate Student-t mixture model for Bayesian  classification and clustering of radar waveforms
arXiv:1707.09549, Title: Sensitivity Analysis for matched pair analysis of binary data: From  worst case to average case analysis
arXiv:1707.09561, Title: Fine-Gray competing risks model with high-dimensional covariates:  estimation and Inference
arXiv:1707.09563, Title: Identification of Treatment Effects under Conditional Partial  Independence
arXiv:1707.09565, Title: A Skew-Normal Copula-Driven GLMM
arXiv:1707.09587, Title: Network modelling of topological domains using Hi-C data
arXiv:1707.09604, Title: Elicitability and its Application in Risk Management
arXiv:1707.09631, Title: Some asymptotic results of survival tree and forest models
arXiv:1707.09632, Title: Tree based weighted learning for estimating individualized treatment  rules with censored data
arXiv:1707.09675, Title: On Designing of a Low Leakage Patient-Centric Provider Network
arXiv:1707.09688, Title: Consistent Nonparametric Different-Feature Selection via the Sparsest  $k$-Subgraph Problem
arXiv:1707.09697, Title: Asymptotics and Optimal Bandwidth Selection for Nonparametric Estimation  of Density Level Sets
arXiv:1707.09705, Title: Mini-batch Tempered MCMC
arXiv:1707.09714, Title: A Geometric Variational Approach to Bayesian Inference
arXiv:1707.09724, Title: Transfer Learning with Label Noise
arXiv:1707.09727, Title: Taming Non-stationary Bandits: A Bayesian Approach
arXiv:1707.09752, Title: Anomaly Detection by Robust Statistics
arXiv:1707.09770, Title: GPS Multipath Detection in the Frequency Domain
arXiv:1707.09825, Title: On Approximation for Fractional Stochastic Partial Differential  Equations on the Sphere
arXiv:1707.09837, Title: Review of Machine Learning Algorithms in Differential Expression  Analysis
arXiv:1707.09902, Title: A Relational Event Approach to Modeling Behavioral Dynamics
arXiv:1707.09938, Title: Deep Convolutional Framelet Denosing for Low-Dose CT via Wavelet  Residual Network
arXiv:1707.09971, Title: Spectral Method and Regularized MLE Are Both Optimal for Top-$K$ Ranking
arXiv:1707.09974, Title: Some variations of EM algorithms for Marshall-Olkin bivariate Pareto  distribution with location and scale
arXiv:1707.00044, Title: Penalizing Unfairness in Binary Classification
arXiv:1707.00081, Title: Synthesizing Deep Neural Network Architectures using Biological Synaptic  Strength Distributions
arXiv:1707.00087, Title: Sharp asymptotic and finite-sample rates of convergence of empirical  measures in Wasserstein distance
arXiv:1707.00117, Title: SAM: Semantic Attribute Modulation for Language Modeling and Style  Variation
arXiv:1707.00206, Title: Efficient Correlated Topic Modeling with Topic Embedding
arXiv:1707.00351, Title: Dimensionality reduction with missing values imputation
arXiv:1707.00391, Title: Fair Pipelines
arXiv:1707.00415, Title: Dual Supervised Learning
arXiv:1707.00424, Title: Parle: parallelizing stochastic gradient descent
arXiv:1707.00524, Title: Hashing over Predicted Future Frames for Informed Exploration of Deep  Reinforcement Learning
arXiv:1707.00536, Title: Robust Cost-Sensitive Learning for Recommendation with Implicit Feedback
arXiv:1707.00622, Title: Rank Determination for Low-Rank Data Completion
arXiv:1707.00703, Title: Automated Problem Identification: Regression vs Classification via  Evolutionary Deep Networks
arXiv:1707.00724, Title: Efficient Probabilistic Performance Bounds for Inverse Reinforcement  Learning
arXiv:1707.00731, Title: Data Fusion Reconstruction of Spatially Embedded Complex Networks
arXiv:1707.00755, Title: Appearance invariance in convolutional networks with neighborhood  similarity
arXiv:1707.00780, Title: Discriminatory Transfer
arXiv:1707.00781, Title: Mapping the Americanization of English in Space and Time
arXiv:1707.00783, Title: A simple efficient density estimator that enables fast systematic search
arXiv:1707.00807, Title: General Price Bounds for Guaranteed Annuity Options
arXiv:1707.00943, Title: The sample complexity of multi-reference alignment
arXiv:1707.00973, Title: Empirical optimal transport on countable metric spaces: Distributional  limits and statistical applications
arXiv:1707.01019, Title: Mixingales on Riesz spaces
arXiv:1707.01031, Title: Decision-Making and Biases in Cybersecurity Capability Development:  Evidence from a Simulation Game Experiment
arXiv:1707.01047, Title: Robust Optimization for Non-Convex Objectives
arXiv:1707.01203, Title: Estimating the Fundamental Limits is Easier than Achieving the  Fundamental Limits
arXiv:1707.01209, Title: Model compression as constrained optimization, with application to  neural nets. Part I: general framework
arXiv:1707.01227, Title: Exponential random graphs behave like mixtures of stochastic block  models
arXiv:1707.01280, Title: Outage Probability of Power-based Non-Orthogonal Multiple Access (NOMA)  on the Uplink of a 5G Cell
arXiv:1707.01377, Title: Employee turnover prediction and retention policies design: a case study
arXiv:1707.01461, Title: Labeled Memory Networks for Online Model Adaptation
arXiv:1707.01475, Title: Complex and Holographic Embeddings of Knowledge Graphs: A Comparison
arXiv:1707.01546, Title: Agent based simulation of the evolution of society as an alternate  maximization problem
arXiv:1707.01585, Title: Statistical comparison of (brain) networks
arXiv:1707.01591, Title: A Data Science Approach to Understanding Residential Water Contamination  in Flint
arXiv:1707.01596, Title: Topology Estimation in Bulk Power Grids: Guarantees on Exact Recovery
arXiv:1707.01826, Title: Indefinite Kernel Logistic Regression
arXiv:1707.01926, Title: Diffusion Convolutional Recurrent Neural Network: Data-Driven Traffic  Forecasting
arXiv:1707.01932, Title: End-to-End Learning of Semantic Grasping
arXiv:1707.01939, Title: High-Performance FPGA Implementation of Equivariant Adaptive Separation  via Independence Algorithm for Independent Component Analysis
arXiv:1707.01945, Title: Simple Classification using Binary Data
arXiv:1707.02293, Title: Bayesian Models of Data Streams with Hierarchical Power Priors
arXiv:1707.02329, Title: Deep Q-Learning for Self-Organizing Networks Fault Management and Radio  Performance Improvement
arXiv:1707.02352, Title: Tracy-Widom at each edge of real covariance and MANOVA estimators
arXiv:1707.02391, Title: Learning Mixture of Gaussians with Streaming Data
arXiv:1707.02409, Title: Estimation Efficiency Under Privacy Constraints
arXiv:1707.02444, Title: Global optimality conditions for deep neural networks
arXiv:1707.02670, Title: Accelerated Stochastic Power Iteration
arXiv:1707.02688, Title: A General Framework for Enhancing Sparsity of Generalized Polynomial  Chaos Expansions
arXiv:1707.02695, Title: Symmetrized importance samplers for stochastic differential equations
arXiv:1707.02702, Title: Composition Properties of Inferential Privacy for Time-Series Data
arXiv:1707.02757, Title: Subdeterminant Maximization via Nonconvex Relaxations and  Anti-concentration
arXiv:1707.02774, Title: Understanding State Preferences With Text As Data: Introducing the UN  General Debate Corpus
arXiv:1707.02796, Title: Semi-Supervised Haptic Material Recognition for Robots using Generative  Adversarial Networks
arXiv:1707.03017, Title: Learning Visual Reasoning Without Strong Priors
arXiv:1707.03141, Title: A Simple Neural Attentive Meta-Learner
arXiv:1707.03157, Title: Efficient mixture model for clustering of sparse high dimensional binary  data
arXiv:1707.03190, Title: Accelerated Variance Reduced Stochastic ADMM
arXiv:1707.03194, Title: Sensitivity Analysis for Mirror-Stratifiable Convex Functions
arXiv:1707.03269, Title: Q-Learning Algorithm for VoLTE Closed-Loop Power Control in Indoor Small  Cells
arXiv:1707.03324, Title: Dynamic Stochastic Approximation for Multi-stage Stochastic Optimization
arXiv:1707.03334, Title: Recommendation with k-anonymized Ratings
arXiv:1707.03340, Title: Deep Learning for Real Time Crime Forecasting
arXiv:1707.03360, Title: Multiscale dictionary of rat locomotion
arXiv:1707.03372, Title: Fast Amortized Inference and Learning in Log-linear Models with Randomly  Perturbed Nearest Neighbor Search
arXiv:1707.03426, Title: Multi-Task Learning Using Neighborhood Kernels
arXiv:1707.03469, Title: Machine Learning in Appearance-based Robot Self-localization
arXiv:1707.03490, Title: Detecting Policy Preferences and Dynamics in the UN General Debate with  Neural Word Embeddings
arXiv:1707.03746, Title: Modeling the price of Bitcoin with geometric fractional Brownian motion:  a Monte Carlo approach
arXiv:1707.03821, Title: Process Monitoring on Sequences of System Call Count Vectors
arXiv:1707.03854, Title: Estimating the unseen from multiple populations
arXiv:1707.03858, Title: Gradient Coding from Cyclic MDS Codes and Expander Graphs
arXiv:1707.04025, Title: On Measuring and Quantifying Performance: Error Rates, Surrogate Loss,  and an Example in SSL
arXiv:1707.04114, Title: Inferring the parameters of a Markov process from snapshots of the  steady state
arXiv:1707.04131, Title: Foolbox: A Python toolbox to benchmark the robustness of machine  learning models
arXiv:1707.04171, Title: Modeling Hormesis Using a Non-Monotonic Copula Method
arXiv:1707.04175, Title: Distral: Robust Multitask Reinforcement Learning
arXiv:1707.04218, Title: Learning Features from Co-occurrences: A Theoretical Analysis
arXiv:1707.04300, Title: Coalescent-based species tree estimation: a stochastic Farris transform
arXiv:1707.04319, Title: Model compression as constrained optimization, with application to  neural nets. Part II: quantization
arXiv:1707.04327, Title: Human-Level Intelligence or Animal-Like Abilities?
arXiv:1707.04347, Title: Weakly Submodular Maximization Beyond Cardinality Constraints: Does  Randomization Help Greedy?
arXiv:1707.04385, Title: f-GANs in an Information Geometric Nutshell
arXiv:1707.04531, Title: A Convex Reconstruction Model for X-ray Tomographic Imaging with  Uncertain Flat-fields
arXiv:1707.04588, Title: GLSR-VAE: Geodesic Latent Space Regularization for Variational  AutoEncoder Architectures
arXiv:1707.04638, Title: Predicting multicellular function through multi-layer tissue networks
arXiv:1707.04673, Title: Learning linear structural equation models in polynomial time and sample  complexity
arXiv:1707.04926, Title: Theoretical insights into the optimization landscape of  over-parameterized shallow neural networks
arXiv:1707.04958, Title: An Ensemble Boosting Model for Predicting Transfer to the Pediatric  Intensive Care Unit
arXiv:1707.05010, Title: Deep Learning to Attend to Risk in ICU
arXiv:1707.05101, Title: On consistency of optimal pricing algorithms in repeated posted-price  auctions with strategic buyer
arXiv:1707.05167, Title: Cosmological model discrimination with Deep Learning
arXiv:1707.05420, Title: Cooperative Hierarchical Dirichlet Processes: Superposition vs.  Maximization
arXiv:1707.05497, Title: Differentially Private Identity and Closeness Testing of Discrete  Distributions
arXiv:1707.05499, Title: A Machine Learning Approach for Evaluating Creative Artifacts
arXiv:1707.05533, Title: Global optimization for low-dimensional switching linear regression and  bounded-error estimation
arXiv:1707.05587, Title: Graph learning under sparsity priors
arXiv:1707.05662, Title: Learning Powers of Poisson Binomial Distributions
arXiv:1707.05702, Title: Necessary and sufficient conditions for consistent root reconstruction  in Markov models on trees
arXiv:1707.05711, Title: Efficient and consistent inference of ancestral sequences in an  evolutionary model with insertions and deletions under dense taxon sampling
arXiv:1707.05729, Title: Robust Bayesian Optimization with Student-t Likelihood
arXiv:1707.05834, Title: Statistical methods in astronomy
arXiv:1707.05947, Title: Generalization Bounds of SGLD for Non-convex Learning: Two Theoretical  Viewpoints
arXiv:1707.05961, Title: Multidimensional classification of hippocampal shape features  discriminates Alzheimer's disease and mild cognitive impairment from normal  aging
arXiv:1707.06017, Title: EnzyNet: enzyme classification using 3D convolutional neural networks on  spatial representation
arXiv:1707.06074, Title: Quantum non demolition measurements: parameter estimation for mixtures  of multinomials
arXiv:1707.06145, Title: Self-paced Convolutional Neural Network for Computer Aided Detection in  Medical Imaging Analysis
arXiv:1707.06170, Title: Learning model-based planning from scratch
arXiv:1707.06194, Title: Entropy-based Pruning for Learning Bayesian Networks using BIC
arXiv:1707.06197, Title: Can GAN Learn Topological Features of a Graph?
arXiv:1707.06203, Title: Imagination-Augmented Agents for Deep Reinforcement Learning
arXiv:1707.06209, Title: Crowdsourcing Multiple Choice Science Questions
arXiv:1707.06217, Title: Worst-case vs Average-case Design for Estimation from Fixed Pairwise  Comparisons
arXiv:1707.06219, Title: Acceleration and Averaging in Stochastic Mirror Descent Dynamics
arXiv:1707.06299, Title: Reward-Balancing for Statistical Spoken Dialogue Systems using  Multi-objective Reinforcement Learning
arXiv:1707.06338, Title: Machine Learning for Quantum Dynamics: Deep Learning of Excitation  Energy Transfer Properties
arXiv:1707.06422, Title: Domain Adaptation by Using Causal Inference to Predict Invariant  Conditional Distributions
arXiv:1707.06467, Title: Explicit minimisation of a convex quadratic under a general quadratic  constraint: a global, analytic approach
arXiv:1707.06468, Title: Breaking the Nonsmooth Barrier: A Scalable Parallel Method for Composite  Optimization
arXiv:1707.06476, Title: The inflation technique solves completely the classical inference  problem
arXiv:1707.06480, Title: Syllable-aware Neural Language Models: A Failure to Beat Character-aware  Ones
arXiv:1707.06529, Title: Massive data compression for parameter-dependent covariance matrices
arXiv:1707.06635, Title: Impact of the Global Crisis on SME Internal vs. External Financing in  China
arXiv:1707.06719, Title: Generalized Convolutional Neural Networks for Point Cloud Data
arXiv:1707.06742, Title: Machine Teaching: A New Paradigm for Building Machine Learning Systems
arXiv:1707.06887, Title: A Distributional Perspective on Reinforcement Learning
arXiv:1707.06923, Title: Multi-kernel learning of deep convolutional features for action  recognition
arXiv:1707.06962, Title: Dictionary Learning and Sparse Coding-based Denoising for  High-Resolution Task Functional Connectivity MRI Analysis
arXiv:1707.07066, Title: Ultraslow diffusion in language: Dynamics of appearance of already  popular adjectives on Japanese blogs
arXiv:1707.07240, Title: Language modeling with Neural trans-dimensional random fields
arXiv:1707.07443, Title: Combinatorial Multi-armed Bandit with Probabilistically Triggered Arms:  A Case with Bounded Regret
arXiv:1707.07493, Title: Modeling Label Ambiguity for Neural List-Wise Learning to Rank
arXiv:1707.07498, Title: Accelerating Approximate Bayesian Computation with Quantile Regression:  Application to Cosmological Redshift Distributions
arXiv:1707.07620, Title: Comparison of Decision Tree Based Classification Strategies to Detect  External Chemical Stimuli from Raw and Filtered Plant Electrical Response
arXiv:1707.07657, Title: Engineering fast multilevel support vector machines
arXiv:1707.07903, Title: Verification of operational solar flare forecast: Case of Regional  Warning Center Japan
arXiv:1707.08015, Title: Predicting Exploitation of Disclosed Software Vulnerabilities Using  Open-source Data
arXiv:1707.08040, Title: A Simple Exponential Family Framework for Zero-Shot Learning
arXiv:1707.08077, Title: A comparison of single-trial EEG classification and EEG-informed fMRI  across three MR compatible EEG recording systems
arXiv:1707.08208, Title: Robust Detection of Random Events with Spatially Correlated Data in  Wireless Sensor Networks via Distributed Compressive Sensing
arXiv:1707.08212, Title: Physical problem solving: Joint planning with symbolic, geometric, and  dynamic constraints
arXiv:1707.08213, Title: The 2D Tree Sliding Window Discrete Fourier Transform
arXiv:1707.08238, Title: A Nearly Instance Optimal Algorithm for Top-k Ranking under the  Multinomial Logit Model
arXiv:1707.08309, Title: Probabilistic Graphical Models for Credibility Analysis in Evolving  Online Communities
arXiv:1707.08316, Title: Learning Sparse Representations in Reinforcement Learning with Sparse  Coding
arXiv:1707.08325, Title: Asymmetric Deep Supervised Hashing
arXiv:1707.08381, Title: Prediction of amino acid side chain conformation using a deep neural  network
arXiv:1707.08505, Title: A weak law of large numbers for estimating the correlation in bivariate  Brownian semistationary processes
arXiv:1707.08507, Title: A central limit theorem for the realised covariation of a bivariate  Brownian semistationary process
arXiv:1707.08551, Title: TensorLayer: A Versatile Library for Efficient Deep Learning Development
arXiv:1707.08552, Title: A Robust Multi-Batch L-BFGS Method for Machine Learning
arXiv:1707.08561, Title: Quantum machine learning: a classical perspective
arXiv:1707.08600, Title: Pileup Mitigation with Machine Learning (PUMML)
arXiv:1707.08616, Title: Guiding Reinforcement Learning Exploration Using Natural Language
arXiv:1707.08774, Title: Topological Data Analysis of Clostridioides difficile Infection and  Fecal Microbiota Transplantation
arXiv:1707.08860, Title: Approximations and Bounds for (n, k) Fork-Join Queues: A Linear  Transformation Approach
arXiv:1707.08868, Title: Importance sampling for metastable and multiscale dynamical systems
arXiv:1707.09037, Title: On Biased Correlation Estimation
arXiv:1707.09050, Title: A Shared Task on Bandit Learning for Machine Translation
arXiv:1707.09157, Title: Efficient Algorithms for Non-convex Isotonic Regression through  Submodular Optimization
arXiv:1707.09161, Title: Empirical Bayes Estimators for High-Dimensional Sparse Vectors
arXiv:1707.09219, Title: Recurrent Ladder Networks
arXiv:1707.09285, Title: Simplified Energy Landscape for Modularity Using Total Variation
arXiv:1707.09350, Title: Centrality measures for graphons: Accounting for uncertainty in networks
arXiv:1707.09457, Title: Men Also Like Shopping: Reducing Gender Bias Amplification using  Corpus-level Constraints
arXiv:1707.09491, Title: Topology Analysis of International Networks Based on Debates in the  United Nations
arXiv:1707.09562, Title: MLBench: How Good Are Machine Learning Clouds for Binary Classification  Tasks on Structured Data?
arXiv:1707.09592, Title: Binary Hypothesis Testing with Byzantine Sensors: Fundamental Trade-off  Between Security and Efficiency
arXiv:1707.09609, Title: Explicit expressions for European option pricing under a generalized  skew normal distribution
arXiv:1707.09641, Title: Towards Visual Explanations for Convolutional Neural Networks via Input  Resampling
arXiv:1707.09706, Title: Developing Knowledge-enhanced Chronic Disease Risk Prediction Models  from Regional EHR Repositories
arXiv:1707.09734, Title: Approximate Random Matrix Models for Generalized Fading MIMO Channels
arXiv:1707.09861, Title: Reporting Score Distributions Makes a Difference: Performance Study of  LSTM-networks for Sequence Tagging
arXiv:1707.09867, Title: Unmixing dynamic PET images with variable specific binding kinetics
arXiv:1707.04723, Title: Optimal Monte Carlo integration on closed manifolds
arXiv:1707.08036, Title: Theoretical properties of quasi-stationary Monte Carlo methods
