arXiv:1509.02574, Title: Barriers to Integration: Physical Boundaries and the Spatial Structure  of Residential Segregation
arXiv:1509.02811, Title: Convex Fused Lasso Denoising with Non-Convex Regularization and its use  for Pulse Detection
arXiv:1509.02962, Title: Coarse-to-Fine Sequential Monte Carlo for Probabilistic Programs
arXiv:1509.02971, Title: Continuous control with deep reinforcement learning
arXiv:1509.02992, Title: On computability and disintegration
arXiv:1509.03005, Title: Compatible Value Gradients for Reinforcement Learning of Continuous Deep  Policies
arXiv:1509.03248, Title: A deep matrix factorization method for learning attribute  representations
arXiv:1509.03258, Title: Entropic CLT and phase transition in high-dimensional Wishart matrices
arXiv:1509.03261, Title: Maximum Likelihood Estimation for Single Particle, Passive Microrheology  Data with Drift
arXiv:1509.03466, Title: Spectral correlation functions of the sum of two independent complex  Wishart matrices with unequal covariances
arXiv:1509.03475, Title: Hessian-free Optimization for Learning Deep Multidimensional Recurrent  Neural Networks
arXiv:1509.03678, Title: The Spatial Proximity and Connectivity (SPC) Method for Measuring and  Analyzing Residential Segregation
arXiv:1509.03770, Title: Practical Bayesian Tomography
arXiv:1509.03882, Title: Persistent random walks
arXiv:1509.03966, Title: Bandlimited Spatial Field Sampling with Mobile Sensors in the Absence of  Location Information
arXiv:1509.04238, Title: A Practioner's Guide to Evaluating Entity Resolution Results
arXiv:1509.04332, Title: Learning without Recall by Random Walks on Directed Graphs
arXiv:1509.04376, Title: Precise Phase Transition of Total Variation Minimization
arXiv:1509.04491, Title: Sparse Multinomial Logistic Regression via Approximate Message Passing
arXiv:1509.04602, Title: Regional and temporal characteristics of bovine tuberculosis of cattle  in Great Britain
arXiv:1509.04612, Title: Adapting Resilient Propagation for Deep Learning
arXiv:1509.04634, Title: Modeling and interpolation of the ambient magnetic field by Gaussian  processes
arXiv:1509.04640, Title: Dynamic Poisson Factorization
arXiv:1509.04740, Title: Modeling sequences and temporal networks with dynamic community  structures
arXiv:1509.04767, Title: Zero-Shot Learning via Semantic Similarity Embedding
arXiv:1509.04771, Title: Mapping Heritability of Large-Scale Brain Networks with a Billion  Connections {\em via} Persistent Homology
arXiv:1509.04783, Title: Group Membership Prediction
arXiv:1509.04910, Title: A Survey on the Eigenvalues Local Behavior of Large Complex Correlated  Wishart Matrices
arXiv:1509.05009, Title: On the Expressive Power of Deep Learning: A Tensor Analysis
arXiv:1509.05024, Title: Modeling Concordances of Company's Investment Directions With Its Market  Attraction
arXiv:1509.05121, Title: Detecting Community Structures in Hi-C Genomic Data
arXiv:1509.05142, Title: Fast Gaussian Process Regression for Big Data
arXiv:1509.05285, Title: Decadal climate predictions using sequential learning algorithms
arXiv:1509.05305, Title: Boosting Bayesian Parameter Inference of Nonlinear Stochastic  Differential Equation Models by Hamiltonian Scale Separation
arXiv:1509.05697, Title: Sunflower phenotype optimization under climatic uncertainties using crop  models
arXiv:1509.05742, Title: Evaluation of Protein-protein Interaction Predictors with Noisy  Partially Labeled Data Sets
arXiv:1509.05753, Title: Subdominant Dense Clusters Allow for Simple Learning and High  Computational Performance in Neural Networks with Discrete Synapses
arXiv:1509.05789, Title: BLC: Private Matrix Factorization Recommenders via Automatic Group  Learning
arXiv:1509.05808, Title: Word, graph and manifold embedding from Markov processes
arXiv:1509.05946, Title: A New Class of Probability Distributions for Describing the Spatial  Statistics of Area-averaged Rainfall
arXiv:1509.05954, Title: Mean-Reverting Portfolios: Tradeoffs Between Sparsity and Volatility
arXiv:1509.06064, Title: Topological stability of continuous functions with respect to averagings
arXiv:1509.06075, Title: Inferring phylogenetic networks with maximum pseudolikelihood under  incomplete lineage sorting
arXiv:1509.06123, Title: A sequential approach to calibrate ecosystem models with multiple time  series data
arXiv:1509.06253, Title: Convergence of the Generalized Alternating Projection Algorithm for  Compressive Sensing
arXiv:1509.06296, Title: Positive definite Hankel matrix completions and Hamburger moment  completions
arXiv:1509.06376, Title: Detecting Effects of Filaments on Galaxy Properties in the Sloan Digital  Sky Survey III
arXiv:1509.06418, Title: Information-theoretic bounds for exact recovery in weighted stochastic  block models using the Renyi divergence
arXiv:1509.06443, Title: Cosmic Web Reconstruction through Density Ridges: Catalogue
arXiv:1509.06457, Title: Identifying collusion groups using spectral clustering
arXiv:1509.06519, Title: A stochastic method of solution of the Parker transport equation
arXiv:1509.06523, Title: Stochastic approach to the numerical solution of the non-stationary  Parker's transport equation
arXiv:1509.06807, Title: Bandit Label Inference for Weakly Supervised Learning
arXiv:1509.06849, Title: Minimum Weight Perfect Matching via Blossom Belief Propagation
arXiv:1509.06890, Title: Numerical methods for solution of the stochastic differential equations  equivalent to the non-stationary Parker's transport equation
arXiv:1509.06893, Title: Efficient reconstruction of transmission probabilities in a spreading  process from partial observations
arXiv:1509.07040, Title: Universal Outlying sequence detection For Continuous Observations
arXiv:1509.07093, Title: A review of learning vector quantization classifiers
arXiv:1509.07179, Title: IllinoisSL: A JAVA Library for Structured Prediction
arXiv:1509.07238, Title: Frequency Distribution of Error Messages
arXiv:1509.07304, Title: TRONCO: an R package for the inference of cancer progression models from  heterogeneous genomic data
arXiv:1509.07344, Title: Opinion mining from twitter data using evolutionary multinomial mixture  models
arXiv:1509.07469, Title: Channel Vector Subspace Estimation from Low-Dimensional Projections
arXiv:1509.07566, Title: Detecting Sparse Mixtures: Rate of Decay of Error Probability
arXiv:1509.07577, Title: A Review of Feature Selection Methods Based on Mutual Information
arXiv:1509.07601, Title: Birth-and-death Polya urns and stationary random partitions
arXiv:1509.07776, Title: Predicting the outcomes of every process for which an asymptotically  accurate stationary predictor exists is impossible
arXiv:1509.07983, Title: Probably certifiably correct k-means clustering
arXiv:1509.08056, Title: Discovery and Visualization of Nonstationary Causal Models
arXiv:1509.08083, Title: Non-asymptotic Analysis of $\ell_1$-norm Support Vector Machines
arXiv:1509.08144, Title: Optimal Copula Transport for Clustering Multivariate Time Series
arXiv:1509.08184, Title: Atypical scaling behavior persists in real world interaction networks
arXiv:1509.08329, Title: Theoretical Analysis of the Optimal Free Responses of Graph-Based SFA  for the Design of Training Graphs
arXiv:1509.08333, Title: High-dimensional Time Series Prediction with Missing Values
arXiv:1509.08451, Title: Phase Retrieval Using Feasible Point Pursuit: Algorithms and  Cramér-Rao Bound
arXiv:1509.08581, Title: Optimization over Sparse Symmetric Sets via a Nonmonotone Projected  Gradient Method
arXiv:1509.08627, Title: Semantics, Representations and Grammars for Deep Learning
arXiv:1509.08634, Title: Learning dynamic Boltzmann machines with spike-timing dependent  plasticity
arXiv:1509.08644, Title: Neural-based machine translation for medical text domain. Based on  European Medicines Agency leaflet texts
arXiv:1509.08660, Title: Censoring Diffusion for Harvesting WSNs
arXiv:1509.08775, Title: Error Bounds for Sequential Monte Carlo Samplers for Multimodal  Distributions
arXiv:1509.08881, Title: Building Subject-aligned Comparable Corpora and Mining it for Truly  Parallel Sentence Pairs
arXiv:1509.08909, Title: Polish -English Statistical Machine Translation of Medical Texts
arXiv:1509.08990, Title: Learning without Recall: A Case for Log-Linear Learning
arXiv:1509.08992, Title: Maximum Likelihood Learning With Arbitrary Treewidth via Fast-Mixing  Parameter Sets
arXiv:1509.09002, Title: Convergence of Stochastic Gradient Descent for PCA
arXiv:1509.09088, Title: Enhanced Bilingual Evaluation Understudy
arXiv:1509.09090, Title: Real-Time Statistical Speech Translation
arXiv:1509.09097, Title: Polish - English Speech Statistical Machine Translation Systems for the  IWSLT 2013
arXiv:1509.09167, Title: Weighted least squares estimation for the subcritical Heston process
arXiv:1509.09225, Title: The Maximum Likelihood Data Singular Locus
arXiv:1509.09254, Title: Community detection for interaction networks
arXiv:1509.09259, Title: Distributionally Robust Logistic Regression
arXiv:1509.09292, Title: Convolutional Networks on Graphs for Learning Molecular Fingerprints
arXiv:1509.07892, Title: Evasion and Hardening of Tree Ensemble Classifiers
arXiv:1509.08535, Title: Boolean Matrix Factorization and Noisy Completion via Message Passing
arXiv:1509.08490, Title: Recoverability of Group Sparse Signals from Corrupted Measurements via  Robust Group Lasso
arXiv:1509.00268, Title: AMON: An Open Source Architecture for Online Monitoring, Statistical  Analysis and Forensics of Multi-gigabit Streams
arXiv:1509.07078, Title: Detecting phase transitions in collective behavior using manifold's  curvature
