arXiv:1511.02140, Title: A novel model and estimation method for the individual random component  of earthquake ground-motion relations
arXiv:1511.02178, Title: A Bayesian Consistent Dual Ensemble Kalman Filter for State-Parameter  Estimation in Subsurface Hydrology
arXiv:1511.02204, Title: An Extended Frank-Wolfe Method with "In-Face" Directions, and its  Application to Low-Rank Matrix Completion
arXiv:1511.02222, Title: Deep Kernel Learning
arXiv:1511.02254, Title: Active Perceptual Similarity Modeling with Auxiliary Information
arXiv:1511.02258, Title: Efficient Multiscale Gaussian Process Regression using Hierarchical  Clustering
arXiv:1511.02362, Title: Network-Based Analysis of a Small Ebola Outbreak
arXiv:1511.02363, Title: Frequentist tests for Bayesian models
arXiv:1511.02381, Title: Information Extraction Under Privacy Constraints
arXiv:1511.02476, Title: Statistical physics of inference: Thresholds and algorithms
arXiv:1511.02540, Title: Speed learning on the fly
arXiv:1511.02619, Title: Decomposition Bounds for Marginal MAP
arXiv:1511.02703, Title: Rare event computation in deterministic chaotic systems using  genealogical particle analysis
arXiv:1511.02705, Title: Biologically Inspired Dynamic Textures for Probing Motion Perception
arXiv:1511.02778, Title: On the importance of being structured: instantaneous coalescence rates  and a re-evaluation of human evolution
arXiv:1511.02825, Title: Multiple Instance Dictionary Learning using Functions of Multiple  Instances
arXiv:1511.03144, Title: Asynchronous Decentralized 20 Questions for Adaptive Search
arXiv:1511.03163, Title: Semi-supervised Tuning from Temporal Coherence
arXiv:1511.03198, Title: Sliced Wasserstein Kernels for Probability Distributions
arXiv:1511.03229, Title: Learning Communities in the Presence of Errors
arXiv:1511.03376, Title: Revisiting Differentially Private Hypothesis Tests for Categorical Data
arXiv:1511.03472, Title: Instantaneous Modelling and Reverse Engineering of DataConsistent Prime  Models in Seconds!
arXiv:1511.03592, Title: The Fourier Transform of Poisson Multinomial Distributions and its  Algorithmic Applications
arXiv:1511.03607, Title: Complete Dictionary Recovery over the Sphere I: Overview and the  Geometric Picture
arXiv:1511.03641, Title: A Size-Free CLT for Poisson Multinomials and its Applications
arXiv:1511.03722, Title: Doubly Robust Off-policy Value Evaluation for Reinforcement Learning
arXiv:1511.03738, Title: Degree switching and partitioning for enumerating graphs to arbitrary  orders of accuracy
arXiv:1511.03876, Title: On the aggregation of experts' information in Bonus-Malus systems
arXiv:1511.03962, Title: Document Context Language Models
arXiv:1511.04066, Title: Properly Learning Poisson Binomial Distributions in Almost Polynomial  Time
arXiv:1511.04125, Title: Symmetric matrices, Catalan paths, and correlations
arXiv:1511.04210, Title: On the Quality of the Initial Basin in Overspecified Neural Networks
arXiv:1511.04412, Title: Dynamic Sum Product Networks for Tractable Inference on Sequence Data  (Extended Version)
arXiv:1511.04508, Title: Distillation as a Defense to Adversarial Perturbations against Deep  Neural Networks
arXiv:1511.04590, Title: Oracle performance for visual captioning
arXiv:1511.04690, Title: Robust Elastic Net Regression
arXiv:1511.04775, Title: Expressive recommender systems through normalized nonnegative models
arXiv:1511.04777, Title: Complete Dictionary Recovery over the Sphere II: Recovery by Riemannian  Trust-region Method
arXiv:1511.04834, Title: Neural Programmer: Inducing Latent Programs with Gradient Descent
arXiv:1511.04839, Title: Nonparametric Canonical Correlation Analysis
arXiv:1511.05042, Title: An Exploration of Softmax Alternatives Belonging to the Spherical Loss  Family
arXiv:1511.05102, Title: Resolving the Geometric Locus Dilemma for Support Vector Learning  Machines
arXiv:1511.05118, Title: Random sampling of bandlimited signals on graphs
arXiv:1511.05174, Title: Cross-scale predictive dictionaries
arXiv:1511.05190, Title: Jet-Images -- Deep Learning Edition
arXiv:1511.05191, Title: Binary Classifier Calibration using an Ensemble of Near Isotonic  Regression Models
arXiv:1511.05201, Title: The capacity of Bernoulli nonadaptive group testing
arXiv:1511.05202, Title: Efficient AUC Optimization for Information Ranking Applications
arXiv:1511.05240, Title: An extension of McDiarmid's inequality
arXiv:1511.05261, Title: Robust PCA via Nonconvex Rank Approximation
arXiv:1511.05286, Title: Classifying and Segmenting Microscopy Images Using Convolutional  Multiple Instance Learning
arXiv:1511.05297, Title: On the interplay of network structure and gradient convergence in deep  learning
arXiv:1511.05424, Title: Sacrificing information for the greater good: how to select photometric  bands for optimal accuracy
arXiv:1511.05440, Title: Deep multi-scale video prediction beyond mean square error
arXiv:1511.05478, Title: A fast method to estimate speciation parameters in a model of isolation  with an initial period of gene flow and to test alternative evolutionary  scenarios
arXiv:1511.05493, Title: Gated Graph Sequence Neural Networks
arXiv:1511.05634, Title: Local entropy as a measure for sampling solutions in Constraint  Satisfaction Problems
arXiv:1511.05680, Title: Wishart Mechanism for Differentially Private Principal Components  Analysis
arXiv:1511.05698, Title: Hyperspectral Unmixing in Presence of Endmember Variability,  Nonlinearity or Mismodelling Effects
arXiv:1511.05720, Title: Online learning in repeated auctions
arXiv:1511.05932, Title: On the Global Linear Convergence of Frank-Wolfe Optimization Variants
arXiv:1511.05969, Title: Parameter inference with estimated covariance matrices
arXiv:1511.06014, Title: Regret Analysis of the Finite-Horizon Gittins Index Strategy for  Multi-Armed Bandits
arXiv:1511.06038, Title: Neural Variational Inference for Text Processing
arXiv:1511.06063, Title: A Novel Approach for Phase Identification in Smart Grids Using Graph  Theory and Principal Component Analysis
arXiv:1511.06067, Title: Convolutional neural networks with low-rank regularization
arXiv:1511.06068, Title: Reducing Overfitting in Deep Networks by Decorrelating Representations
arXiv:1511.06114, Title: Multi-task Sequence to Sequence Learning
arXiv:1511.06201, Title: Adjustable Bounded Rectifiers: Towards Deep Binary Representations
arXiv:1511.06238, Title: Multimodal sparse representation learning and applications
arXiv:1511.06247, Title: Predicting online user behaviour using deep learning algorithms
arXiv:1511.06251, Title: Stochastic modified equations and adaptive stochastic gradient  algorithms
arXiv:1511.06285, Title: Harvesting comparable corpora and mining them for equivalent bilingual  sentences using statistical classification and analogy- based heuristics
arXiv:1511.06321, Title: Neural network-based clustering using pairwise constraints
arXiv:1511.06340, Title: Robust Classification by Pre-conditioned LASSO and Transductive  Diffusion Component Analysis
arXiv:1511.06382, Title: Iterative Refinement of the Approximate Posterior for Directed Belief  Networks
arXiv:1511.06385, Title: A Unified Gradient Regularization Family for Adversarial Examples
arXiv:1511.06416, Title: Fast Parallel SAME Gibbs Sampling on General Discrete Bayesian Networks
arXiv:1511.06421, Title: Deep Manifold Traversal: Changing Labels with Convolutional Features
arXiv:1511.06429, Title: Patterns for Learning with Side Information
arXiv:1511.06442, Title: Fast Metric Learning For Deep Neural Networks
arXiv:1511.06443, Title: Neural Network Matrix Factorization
arXiv:1511.06455, Title: Variational Auto-encoded Deep Gaussian Processes
arXiv:1511.06458, Title: Bayesian inference via rejection filtering
arXiv:1511.06546, Title: Bayesian identification of bacterial strains from sequencing data
arXiv:1511.06644, Title: Recurrent Gaussian Processes
arXiv:1511.06663, Title: L1 logistic regression as a feature selection step for training stable  classification trees for the prediction of severity criteria in imported  malaria
arXiv:1511.06718, Title: Top-N recommendations from expressive recommender systems
arXiv:1511.06798, Title: Conducting sparse feature selection on arbitrarily long phrases in text  corpora with a focus on interpretability
arXiv:1511.06909, Title: BlackOut: Speeding up Recurrent Neural Network Language Models With Very  Large Vocabularies
arXiv:1511.07125, Title: What Happened to My Dog in That Network: Unraveling Top-down Generators  in Convolutional Neural Networks
arXiv:1511.07130, Title: Parallel Predictive Entropy Search for Batch Global Optimization of  Expensive Objective Functions
arXiv:1511.07211, Title: Noisy Submodular Maximization via Adaptive Sampling with Applications to  Crowdsourced Image Collection Summarization
arXiv:1511.07293, Title: Sparse Recovery via Partial Regularization: Models, Theory and  Algorithms
arXiv:1511.07304, Title: Convergence Results for a Class of Time-Varying Simulated Annealing  Algorithms
arXiv:1511.07334, Title: Switched latent force models for reverse-engineering transcriptional  regulation in gene expression data
arXiv:1511.07464, Title: On the Poisson equation for Metropolis-Hastings chains
arXiv:1511.07492, Title: Polynomial meta-models with canonical low-rank approximations: numerical  insights and comparison to sparse polynomial chaos expansions
arXiv:1511.07528, Title: The Limitations of Deep Learning in Adversarial Settings
arXiv:1511.07551, Title: Transductive Log Opinion Pool of Gaussian Process Experts
arXiv:1511.07837, Title: Generalized Conjugate Gradient Methods for $\ell_1$ Regularized Convex  Quadratic Programming with Finite Convergence
arXiv:1511.07903, Title: Flexible Design for $α$-Duplex Communications in Multi-Tier  Cellular Networks
arXiv:1511.07916, Title: Natural Language Understanding with Distributed Representation
arXiv:1511.08271, Title: Density Estimation on Manifolds with Boundary
arXiv:1511.08343, Title: The Automatic Statistician: A Relational Perspective
arXiv:1511.08400, Title: Regularizing RNNs by Stabilizing Activations
arXiv:1511.08405, Title: Gains and Losses are Fundamentally Different in Regret Minimization: The  Sparse Case
arXiv:1511.08445, Title: Characterization of DNA methylation as a function of biological  complexity via dinucleotide inter-distances
arXiv:1511.08528, Title: Gaussian Elimination with Randomized Complete Pivoting
arXiv:1511.08551, Title: Regularized EM Algorithms: A Unified Framework and Statistical  Guarantees
arXiv:1511.08575, Title: A Modified Multiple OLS (m$^2$OLS) Algorithm for Signal Recovery in  Compressive Sensing
arXiv:1511.08591, Title: On Game-Theoretic Risk Management (Part Two) - Algorithms to Compute  Nash-Equilibria in Games with Distributions as Payoffs
arXiv:1511.08762, Title: Informative Data Projections: A Framework and Two Examples
arXiv:1511.08893, Title: Degradable channels, less noisy channels, and quantum statistical  morphisms: an equivalence relation
arXiv:1511.09107, Title: Machine Learning Sentiment Prediction based on Hybrid Document  Representation
arXiv:1511.09123, Title: A Short Survey on Data Clustering Algorithms
arXiv:1511.09392, Title: Enhancements in statistical spoken language translation by  de-normalization of ASR results
arXiv:1511.09433, Title: Universality laws for randomized dimension reduction, with applications
arXiv:1511.05897, Title: Censoring Representations with an Adversary
arXiv:1511.01865, Title: Convolutional Neural Network for Stereotypical Motor Movement Detection  in Autism
arXiv:1511.07827, Title: Stopping criteria for boosting automatic experimental design using  real-time fMRI with Bayesian optimization
arXiv:1511.06350, Title: Structured Prediction Energy Networks
arXiv:1511.06464, Title: Unitary Evolution Recurrent Neural Networks
arXiv:1511.00546, Title: An Impossibility Result for Reconstruction in a Degree-Corrected  Planted-Partition Model
